note,velocity,time,anomalies
66,7,127,2
78,69,127,3
73,55,127,1
73,63,127,3
72,46,127,2
70,46,127,0
76,55,127,2
48,35,127,2
66,15,127,2
70,44,127,1
73,75,127,1
59,47,127,1
75,56,127,1
65,39,127,0
70,41,127,2
73,46,127,0
67,52,127,1
58,35,127,0
51,40,127,2
63,46,103,1
74,46,127,1
69,17,127,1
68,51,127,1
68,32,127,3
73,28,127,2
72,59,127,1
66,52,127,1
73,58,60,0
70,90,0,3
66,49,127,0
70,55,127,1
62,16,127,1
55,84,127,3
62,52,10,2
66,59,127,0
53,84,127,3
57,56,127,1
55,79,127,3
68,56,127,0
66,79,0,2
75,74,60,2
75,55,127,2
58,77,127,3
58,74,127,2
50,20,127,2
63,52,127,0
57,39,127,0
73,42,127,1
64,48,127,2
61,11,127,2
56,77,127,3
77,30,127,1
65,53,101,1
61,55,127,1
75,89,127,1
73,57,60,0
73,92,0,3
76,37,127,2
72,57,127,0
65,26,127,2
70,63,127,0
65,56,127,0
50,52,127,2
61,98,127,2
73,56,127,1
63,22,127,1
58,16,127,2
69,56,127,1
63,59,24,2
63,55,127,0
77,29,127,2
70,71,119,3
73,89,127,3
65,72,127,1
45,36,127,1
58,33,127,0
71,97,127,2
64,50,127,1
56,15,127,2
56,57,0,2
81,82,0,3
70,23,127,1
69,56,0,1
66,21,127,1
75,62,127,2
80,18,127,2
73,63,127,0
73,90,127,2
66,52,127,2
66,52,127,0
70,64,127,0
58,59,127,2
61,52,127,2
68,64,127,1
73,36,127,2
65,21,127,2
68,27,127,1
71,30,127,1
81,24,60,2
80,57,0,2
70,37,127,2
69,57,127,0
66,20,127,2
72,62,0,2
75,63,127,1
76,91,0,3
65,63,0,2
77,61,0,2
71,58,100,0
63,47,127,1
66,47,127,0
77,31,127,2
69,26,127,2
65,52,127,1
63,64,80,2
77,67,127,0
88,71,127,2
66,97,127,1
73,87,60,1
63,61,60,1
73,45,127,2
84,44,29,3
65,90,127,1
66,31,127,2
65,64,127,0
69,59,127,2
69,32,127,1
61,57,127,0
58,51,127,1
61,56,30,0
63,60,127,0
68,60,127,2
62,22,0,2
63,62,0,1
64,98,60,2
61,39,127,2
62,63,65,1
63,67,127,1
73,89,127,2
71,41,0,3
59,19,127,3
61,96,127,1
66,62,127,0
65,58,127,1
61,20,127,2
49,74,127,3
59,74,127,3
47,47,127,1
63,51,127,1
66,51,127,1
57,41,127,0
58,46,127,0
57,39,0,1
56,45,127,0
61,87,127,1
65,49,127,0
54,3,127,3
56,42,127,1
58,87,127,2
63,13,127,2
66,51,127,1
57,41,127,0
58,17,127,2
57,76,127,2
56,45,127,1
75,89,127,2
65,49,127,0
55,15,127,1
56,73,127,2
57,49,127,2
56,10,127,3
44,15,127,3
54,39,32,1
55,42,52,1
54,45,127,0
58,49,127,0
75,49,127,1
64,0,67,3
54,42,127,0
44,42,127,1
58,48,127,0
65,72,127,2
74,42,127,1
43,34,127,1
70,69,127,3
61,38,127,0
66,46,127,1
72,7,127,3
73,17,127,2
61,68,127,2
66,24,127,2
70,71,127,1
64,55,127,1
61,35,127,1
73,14,127,1
66,44,127,0
70,44,127,0
77,22,127,2
75,56,127,0
65,39,127,1
68,62,127,1
83,16,127,2
77,52,127,1
73,36,127,2
73,36,127,0
89,76,127,3
