note,velocity,time,anomalies
71,58,120,0
75,55,120,0
91,76,120,2
76,27,127,2
79,55,80,1
90,55,80,1
69,37,127,3
82,55,0,2
71,22,0,2
83,55,127,2
80,55,127,2
87,95,80,2
70,55,0,2
80,55,80,1
72,97,120,1
81,53,120,0
61,38,127,3
75,87,0,2
75,55,0,2
76,59,127,1
78,55,80,0
66,87,80,2
64,59,120,1
81,18,4,2
66,85,127,3
75,81,0,2
78,85,120,1
76,25,80,1
78,55,127,1
78,88,127,3
72,26,127,2
81,55,45,1
71,58,120,0
75,27,0,2
78,55,127,1
66,59,0,2
78,30,80,1
76,55,80,0
72,29,0,2
87,55,120,1
65,58,9,2
75,76,127,2
65,17,0,3
76,59,80,0
77,83,80,2
83,78,80,2
71,85,127,3
84,55,120,1
79,35,0,3
68,21,127,3
78,33,127,2
72,93,0,2
76,33,120,2
93,23,127,3
77,34,0,3
74,61,120,1
98,85,120,2
77,74,127,2
99,75,127,2
91,44,127,2
87,106,127,1
109,108,127,2
112,88,127,1
81,72,0,2
78,71,120,0
84,77,80,1
78,70,9,1
83,99,80,2
72,105,120,1
81,71,120,0
60,79,120,1
75,101,127,2
86,111,19,3
72,77,80,1
64,70,0,2
71,44,0,3
72,77,120,0
90,94,127,3
83,74,127,0
85,114,57,3
80,28,127,1
85,99,127,3
81,38,127,1
76,71,127,1
78,67,127,0
86,67,0,2
74,45,127,2
79,70,127,0
72,91,127,1
74,58,95,1
71,94,127,2
74,42,127,2
67,31,120,1
71,60,127,1
69,63,127,1
69,88,60,1
87,102,0,3
68,22,120,2
76,59,127,2
68,90,120,2
75,17,120,1
78,55,120,0
89,59,80,1
78,55,80,0
76,84,80,1
78,81,0,3
87,75,120,2
70,32,0,3
75,55,22,1
78,55,120,0
72,59,80,1
78,80,127,2
76,55,0,1
72,59,120,0
82,55,120,1
71,78,0,2
87,21,120,2
78,26,127,2
76,59,80,0
92,55,0,2
76,55,80,0
72,59,120,0
79,18,120,2
57,58,127,2
75,55,0,1
73,55,120,1
76,85,0,2
86,84,80,2
84,55,127,2
72,88,120,1
81,55,127,1
71,58,120,0
75,17,127,2
86,32,120,2
60,63,0,2
74,81,0,3
84,79,127,2
64,71,0,2
83,26,127,2
80,63,120,1
80,52,127,3
93,75,127,1
88,80,89,2
93,67,127,1
95,74,127,0
116,117,127,2
75,72,120,0
81,42,0,3
76,77,80,0
78,31,80,1
76,89,80,1
63,104,120,2
81,71,120,0
71,51,120,1
74,72,0,2
78,44,0,2
64,77,80,1
76,70,80,1
76,69,80,0
72,106,0,2
94,71,120,1
79,75,127,2
78,51,120,1
76,56,127,1
84,72,80,0
80,38,0,3
77,91,0,3
81,73,127,1
79,105,0,3
79,45,120,2
75,96,127,3
82,21,127,2
96,72,0,2
83,96,127,3
84,91,80,1
87,96,34,3
92,67,120,1
77,67,0,1
80,67,127,1
81,34,127,1
88,71,127,1
75,93,127,2
78,90,127,1
61,98,127,2
79,50,127,1
72,58,127,0
74,98,127,1
81,91,120,2
74,71,0,1
55,64,120,1
71,62,127,1
64,64,0,2
69,60,60,0
76,66,120,0
90,61,127,2
92,61,120,1
80,101,127,3
85,62,0,1
96,64,120,1
85,45,127,3
91,68,0,2
87,31,120,2
83,34,127,2
96,46,80,2
93,66,80,0
82,102,0,3
90,99,120,1
90,66,120,1
100,69,0,2
100,58,0,2
90,98,0,2
79,89,120,2
83,58,127,0
84,58,0,1
86,60,120,0
88,37,120,1
83,63,127,2
91,102,0,2
93,68,120,1
86,70,120,0
77,92,120,2
91,64,127,2
83,28,120,1
79,90,120,1
85,89,120,2
83,103,127,2
86,107,0,2
94,66,120,1
72,41,120,2
84,27,127,2
88,34,127,2
77,45,0,2
74,20,80,2
71,53,80,0
75,45,80,0
86,80,80,2
71,23,0,2
71,71,80,2
83,53,80,0
59,53,127,2
76,70,127,2
85,53,0,2
72,53,30,1
67,78,80,2
81,22,0,2
79,19,80,2
76,15,80,1
81,33,80,1
72,53,80,0
75,45,80,0
75,53,16,2
71,53,80,0
95,53,127,2
84,45,127,2
67,20,80,2
87,32,127,3
75,17,80,1
71,53,127,1
81,74,80,1
76,45,80,0
65,91,127,3
76,45,80,0
71,14,127,3
83,53,80,1
72,45,80,1
81,73,0,2
60,82,0,3
68,77,127,3
81,53,80,1
71,14,0,2
83,53,127,1
75,78,0,2
69,82,80,2
70,46,0,2
95,33,0,3
60,28,0,3
83,57,0,1
75,48,80,0
71,78,127,2
83,24,29,2
75,6,127,2
71,79,80,1
68,70,80,2
79,13,127,3
83,49,0,2
68,6,80,2
79,26,127,3
71,48,80,0
87,16,80,2
78,47,0,2
71,76,80,1
83,24,127,2
83,39,80,1
71,68,80,1
83,37,0,2
78,44,127,2
71,70,80,1
84,16,0,3
75,36,80,0
71,8,127,2
75,35,0,1
83,41,127,1
62,40,78,1
99,41,127,0
104,62,127,3
82,41,127,1
71,58,0,1
67,39,127,3
74,56,0,1
83,63,127,1
74,55,127,0
62,61,127,1
74,20,127,2
65,53,0,2
62,18,127,3
63,15,127,2
67,39,0,2
62,39,127,1
74,39,0,2
71,41,0,1
