note,velocity,time,anomalies
64,48,120,0
69,48,120,0
76,55,120,0
69,25,120,1
76,48,120,0
85,55,127,2
69,48,120,0
74,48,120,0
88,91,0,3
74,77,120,2
76,48,120,0
80,55,120,0
69,48,120,0
76,55,120,0
72,48,120,0
76,48,120,0
84,55,120,0
84,56,120,0
77,49,120,0
72,49,120,0
71,51,120,0
77,76,120,1
83,58,120,0
81,85,0,2
77,53,120,0
69,53,120,0
88,82,120,1
81,55,120,0
76,79,120,1
74,57,120,0
81,57,120,0
86,64,120,0
88,66,120,0
80,58,120,0
76,28,120,1
84,66,120,0
76,58,120,0
72,58,120,0
80,63,120,0
76,56,29,1
69,56,120,1
92,86,120,2
76,51,120,0
69,51,0,1
84,55,120,0
76,48,120,0
72,48,120,0
71,48,120,0
76,48,127,1
83,20,127,2
69,48,120,0
76,81,120,1
81,55,120,0
64,48,120,0
71,48,120,0
76,79,127,2
69,48,120,0
76,48,120,0
81,55,120,0
76,48,120,0
71,48,120,0
83,55,120,0
62,76,120,2
76,48,120,0
81,55,120,0
76,82,0,2
71,50,120,0
64,50,120,0
69,75,120,1
76,53,120,0
81,61,120,0
83,66,120,0
76,58,120,0
71,58,120,0
84,72,120,0
76,62,120,0
72,62,120,0
67,56,120,0
71,56,120,0
81,63,120,1
78,62,120,0
71,55,120,0
69,55,120,0
76,62,120,0
71,55,120,0
68,55,120,0
78,61,120,0
72,53,120,0
69,53,120,0
71,51,120,0
79,58,120,0
77,51,120,0
67,51,120,0
74,48,120,0
80,55,120,0
76,48,127,1
68,48,120,0
69,80,3,2
72,47,120,0
76,47,120,0
81,89,0,2
69,30,120,1
76,51,120,0
81,71,127,0
69,48,120,0
74,57,120,0
68,44,127,1
76,44,120,0
80,53,120,0
69,47,120,0
76,56,120,0
82,87,0,3
76,52,120,0
84,71,127,0
77,56,120,0
72,16,127,2
71,47,64,1
77,47,120,0
83,32,127,2
81,58,127,0
77,49,120,0
69,49,120,0
88,75,127,0
81,51,120,0
76,51,120,0
74,86,0,2
81,55,120,0
86,77,127,0
88,82,127,0
80,58,120,0
76,58,120,0
76,116,127,3
76,55,120,0
72,55,120,0
83,66,127,0
76,51,120,0
71,51,120,0
86,61,127,1
64,76,120,2
69,47,120,0
76,52,120,0
73,44,120,1
71,53,127,0
83,53,127,1
83,71,127,0
69,51,127,0
76,51,127,0
69,95,127,2
74,50,127,2
79,74,127,2
76,64,127,0
69,46,127,0
76,6,0,2
81,60,127,0
83,50,47,2
80,50,127,1
83,67,127,0
69,53,127,0
76,88,0,2
81,69,127,1
69,113,127,2
71,58,127,0
64,58,72,1
69,57,127,0
76,57,127,0
81,67,127,0
83,75,127,0
76,61,127,0
71,61,127,0
84,77,127,0
76,63,127,0
72,63,127,0
67,59,127,0
71,59,127,0
79,93,127,1
78,68,127,0
71,56,127,0
69,56,127,0
76,64,127,0
71,87,0,2
67,53,127,0
86,53,0,2
69,44,127,0
63,22,127,2
67,42,127,0
72,48,127,0
69,39,127,0
83,61,127,0
76,51,127,0
71,51,127,0
84,64,127,0
63,22,127,3
72,53,127,0
67,49,127,0
71,49,127,0
79,60,127,0
78,56,127,0
71,47,127,0
69,47,127,0
76,63,127,0
71,53,127,0
62,53,127,2
81,22,127,2
67,50,127,0
77,80,127,0
80,63,127,1
68,53,127,0
71,64,127,0
68,52,127,0
69,74,127,0
59,107,127,2
84,89,127,1
68,71,127,0
71,71,127,0
80,84,127,0
67,70,120,0
70,70,120,0
79,82,120,0
64,63,120,0
70,63,120,0
72,77,120,0
67,70,120,0
70,70,120,0
79,82,127,1
64,89,127,2
70,63,120,0
72,77,120,0
67,70,0,1
70,70,120,0
79,55,120,1
69,63,120,0
77,77,120,0
65,59,127,0
68,59,127,0
77,70,127,0
64,83,127,1
67,57,127,0
76,67,127,0
63,56,120,0
66,56,120,0
75,66,120,0
60,19,127,2
64,50,0,2
68,85,120,1
66,56,120,0
68,56,120,0
75,66,120,0
60,50,120,0
66,50,120,0
68,61,120,0
66,87,120,1
68,56,120,0
73,35,127,3
68,50,127,0
65,50,127,0
73,61,127,0
63,56,127,0
71,56,127,2
72,66,127,0
61,50,127,0
68,50,127,0
70,62,127,0
60,94,127,1
68,38,127,2
68,75,127,1
66,52,127,0
85,63,127,1
65,59,127,0
68,59,127,0
73,70,127,0
66,25,0,3
68,85,32,2
70,66,127,0
80,30,127,2
65,61,127,0
73,72,127,0
78,56,127,2
63,56,127,0
72,68,127,0
66,62,127,0
68,62,127,0
75,73,127,0
65,57,127,0
68,57,127,0
73,69,127,0
68,64,127,0
63,64,127,0
72,75,127,0
72,58,127,0
66,58,127,0
77,71,127,0
66,66,127,0
72,66,127,0
80,78,127,2
63,60,127,0
66,60,127,0
86,73,127,2
70,68,127,0
66,68,127,0
75,103,127,2
70,62,127,0
65,62,127,0
74,75,127,0
68,71,127,0
78,44,127,3
67,58,127,3
67,71,127,0
78,46,52,3
79,84,127,0
64,70,127,0
70,70,127,1
72,82,127,0
65,63,127,0
68,32,0,2
77,114,127,1
68,108,127,1
74,70,127,1
75,83,127,1
67,71,0,1
74,71,127,0
79,84,127,1
64,70,127,0
70,70,127,0
72,82,127,0
79,98,127,2
68,63,127,0
77,77,127,0
67,62,120,0
72,26,120,1
79,74,120,0
61,63,120,1
72,63,127,1
80,75,120,0
63,62,120,0
67,33,120,1
75,73,120,0
65,57,120,0
60,83,120,2
74,69,120,0
63,56,127,0
67,56,127,0
72,67,127,0
65,57,127,0
68,57,127,0
63,56,127,0
67,56,127,0
65,50,127,0
70,50,127,2
67,44,127,0
72,44,127,0
79,52,127,0
68,45,127,0
70,45,127,1
80,53,127,0
63,44,127,0
67,44,127,0
75,51,127,0
65,39,127,0
67,39,127,0
74,49,127,0
63,39,127,0
67,39,127,0
72,47,127,0
65,45,127,0
68,45,127,0
63,44,127,0
67,15,127,2
65,15,28,2
68,39,127,1
67,57,127,0
72,57,127,0
79,68,127,0
58,34,13,3
72,60,127,0
80,72,127,0
72,59,127,0
77,59,127,0
84,73,127,0
74,25,22,2
79,53,127,0
83,72,127,0
82,63,127,0
70,52,127,0
76,52,127,0
68,53,127,0
72,53,127,0
80,64,127,0
67,82,127,1
75,50,127,0
79,59,127,0
65,39,127,0
67,39,127,0
71,50,127,0
64,44,127,0
67,44,127,0
72,52,127,1
78,39,127,2
68,39,127,0
73,49,127,0
64,45,127,2
64,45,127,0
72,52,127,0
68,41,127,0
65,41,127,0
74,50,127,0
64,47,127,0
75,47,127,2
72,56,127,0
65,42,127,0
68,42,127,0
73,52,127,0
67,49,127,0
64,49,127,0
64,58,127,1
68,44,127,0
65,44,127,0
74,53,127,0
64,49,127,0
67,49,127,0
72,58,127,0
65,42,127,0
68,42,127,0
74,88,127,2
67,48,127,1
64,48,127,0
72,57,127,0
75,41,127,2
65,41,127,0
73,51,127,0
64,79,127,2
67,70,127,2
81,28,77,3
65,40,127,0
68,40,127,1
74,50,127,0
69,65,127,1
66,45,127,0
75,52,127,0
63,76,127,3
64,39,127,0
76,49,127,0
64,50,127,0
69,50,127,0
83,82,127,2
81,70,127,0
69,60,127,0
76,60,61,1
74,60,127,0
69,59,127,0
68,53,127,0
76,53,127,0
80,64,127,0
64,50,127,0
69,50,127,0
76,50,127,0
84,70,127,0
69,60,127,0
76,60,127,0
77,60,0,1
72,59,127,0
71,75,127,2
83,64,127,0
77,53,127,0
81,64,127,0
69,48,127,1
77,55,120,0
76,103,0,3
81,55,120,0
64,55,120,1
74,57,120,0
81,57,120,0
86,70,120,0
82,37,120,2
80,58,120,0
76,58,120,0
84,72,120,0
76,58,120,0
72,82,120,1
80,63,120,0
76,56,120,0
68,56,120,0
81,58,120,0
76,51,120,0
69,51,0,1
84,55,120,0
76,48,120,0
72,48,120,0
71,48,120,0
76,48,120,0
83,55,120,0
69,48,120,0
76,48,120,0
81,55,120,0
64,79,120,1
71,48,120,0
65,55,120,1
69,48,120,0
76,48,120,0
81,55,120,0
76,48,120,0
71,48,120,0
92,55,120,1
69,10,0,2
76,48,120,0
75,88,127,3
76,57,120,0
71,50,120,0
64,50,120,0
69,53,120,0
81,81,127,3
81,61,120,0
83,66,120,0
76,58,120,0
71,58,120,0
84,72,120,0
76,62,120,0
72,62,120,0
67,27,127,2
71,56,120,0
79,63,120,0
78,62,120,0
71,55,120,0
69,55,120,0
76,62,120,0
71,55,120,0
73,86,120,2
78,61,120,0
72,53,120,0
72,53,120,1
71,51,120,0
79,58,120,0
77,51,120,0
67,51,120,0
74,48,120,0
80,55,120,0
76,48,120,0
75,87,28,3
69,47,120,0
72,47,120,0
76,47,120,0
89,56,0,2
69,51,120,0
76,51,120,0
81,71,127,0
69,48,120,0
62,57,120,1
68,44,120,0
76,44,120,0
80,88,127,1
81,58,100,1
69,47,120,0
76,56,120,0
72,52,127,1
76,88,120,1
74,45,127,2
63,56,120,1
72,47,120,0
71,47,120,0
77,47,120,0
83,56,127,1
81,58,127,0
77,49,120,0
69,49,120,0
88,73,127,0
81,51,120,0
76,51,127,1
74,55,120,0
95,55,120,1
86,70,127,0
86,82,127,2
80,58,120,0
76,58,120,0
84,70,127,0
76,55,127,0
72,55,127,0
91,86,127,2
76,51,127,0
71,51,127,0
83,85,127,3
76,47,127,0
69,47,127,0
76,52,127,0
72,44,127,0
71,53,127,0
68,87,117,3
83,69,127,0
79,25,127,2
76,51,127,0
81,66,127,0
64,21,127,1
71,50,127,0
81,99,127,2
69,10,127,2
76,46,127,0
77,85,93,3
66,50,0,2
71,50,127,0
83,64,127,0
69,53,127,0
89,53,127,1
81,69,127,0
76,75,127,1
71,58,127,0
64,58,127,0
67,57,127,0
70,57,127,0
79,67,127,0
71,95,127,2
70,61,127,0
66,61,127,0
77,77,127,0
70,63,127,0
65,42,127,2
65,59,127,0
70,59,127,1
71,73,127,1
71,63,127,0
68,52,127,0
62,52,127,0
69,61,127,0
60,50,127,0
65,50,127,0
62,41,127,0
64,48,127,1
60,40,127,0
65,45,0,1
62,37,127,0
64,38,127,0
60,38,127,0
76,51,127,0
69,42,127,0
64,42,127,0
78,39,127,1
70,39,127,0
74,50,12,1
71,44,127,0
68,37,127,0
62,37,127,0
69,23,127,1
65,42,127,2
62,7,127,2
62,37,127,0
64,47,127,0
60,40,127,0
65,48,127,0
62,39,127,0
60,41,127,0
64,28,127,1
64,63,127,0
65,63,127,1
76,75,127,0
69,62,127,0
75,99,127,2
81,73,127,0
71,19,127,2
65,92,127,3
86,69,127,1
67,62,127,0
73,62,127,0
79,73,127,0
66,57,127,0
74,57,127,0
78,69,127,0
65,52,127,0
71,85,127,2
84,62,127,2
57,44,127,1
74,37,127,2
62,37,127,0
74,3,127,2
69,50,127,0
60,42,127,0
65,48,127,0
49,10,127,3
74,47,127,0
70,9,127,1
62,35,127,0
71,42,83,1
68,35,127,0
60,37,127,0
69,45,127,0
64,50,127,0
69,50,127,0
76,60,127,0
65,49,11,1
70,21,127,2
74,58,127,0
62,45,127,0
68,55,127,0
69,47,127,0
60,40,127,0
65,45,127,0
62,37,127,0
72,46,127,0
64,46,127,0
60,39,127,0
70,42,127,0
65,0,78,2
68,37,127,2
64,37,127,0
57,42,127,2
60,37,127,0
65,40,127,0
49,33,127,2
72,41,127,0
64,41,127,0
60,35,127,0
70,38,127,0
65,35,127,0
62,34,127,0
62,35,127,1
57,71,127,3
70,49,127,0
74,41,127,0
73,41,127,1
61,35,127,0
64,35,127,0
69,41,127,0
