note,velocity,time,anomalies
70,47,127,1
74,84,127,2
75,51,0,1
76,52,127,0
77,87,127,2
74,51,0,1
78,12,0,3
72,54,120,0
78,89,120,2
70,52,127,2
74,50,0,1
77,19,127,2
75,46,0,1
69,14,0,2
65,52,120,1
70,48,127,0
67,71,127,3
79,51,120,1
72,70,127,1
73,50,127,1
60,14,127,3
72,50,127,1
77,55,127,2
78,71,120,2
75,50,120,0
70,55,127,0
87,55,127,2
81,77,0,3
72,50,0,1
64,17,127,3
82,47,21,2
84,78,122,3
77,51,127,2
78,24,127,2
77,75,127,1
63,18,69,3
74,78,127,2
72,28,127,2
71,21,127,2
72,83,120,1
74,50,0,1
73,54,127,1
62,46,127,1
69,46,127,1
70,56,120,0
78,29,127,2
84,90,120,2
80,81,120,2
72,56,120,0
79,29,127,1
79,19,127,2
68,50,120,1
73,78,127,3
59,50,120,1
79,17,60,2
74,13,60,1
72,78,60,1
70,45,60,0
72,50,127,1
74,45,127,1
84,32,127,2
70,47,127,1
79,86,120,2
77,21,71,2
88,14,127,2
84,83,46,2
74,20,127,2
74,51,127,1
72,50,58,2
75,15,127,2
79,85,0,2
70,54,127,0
69,43,60,1
70,74,60,1
81,74,122,3
69,47,120,0
72,47,120,0
80,20,75,3
88,51,127,1
84,30,120,1
75,75,127,2
74,51,127,0
79,77,127,2
79,52,127,1
76,78,127,1
63,92,0,3
88,53,127,1
72,58,120,1
84,81,120,1
84,20,127,1
90,21,127,2
81,16,127,2
68,48,0,2
65,48,0,2
76,76,127,1
77,90,127,2
72,45,120,0
77,53,127,1
90,88,120,2
83,23,120,2
91,24,127,3
81,74,120,1
84,54,127,0
72,48,0,2
81,48,127,0
79,48,79,1
77,48,127,1
76,80,127,2
77,51,127,1
78,7,120,1
68,49,120,1
79,69,120,1
74,46,127,2
75,15,120,1
74,3,127,2
73,42,120,0
86,69,127,2
75,20,105,2
89,85,127,3
70,50,0,2
74,14,120,1
80,47,60,1
72,87,120,1
84,50,0,2
77,76,120,2
74,73,120,1
77,54,127,0
69,22,127,2
79,8,127,3
61,52,120,1
64,48,127,2
63,47,0,2
72,76,120,1
59,50,127,2
75,14,0,3
67,88,120,2
72,79,120,1
74,55,120,0
85,71,127,3
75,86,25,2
83,55,127,1
71,90,127,2
69,12,127,1
72,50,127,1
65,76,120,2
81,47,0,2
74,20,127,2
78,85,127,3
88,20,127,2
86,72,127,2
75,51,0,2
86,22,60,2
82,54,120,1
71,50,0,1
72,15,0,2
74,16,127,2
64,54,127,1
76,20,127,2
82,46,120,1
70,22,47,2
96,82,127,2
78,30,120,2
82,48,120,0
72,87,127,2
90,19,127,2
77,13,127,3
79,50,127,1
70,15,120,1
70,50,127,1
72,50,0,1
64,45,60,1
73,45,60,1
70,45,127,1
72,11,127,2
74,45,127,1
57,31,127,2
65,60,127,1
65,23,120,1
74,66,120,0
70,78,127,3
86,36,127,2
62,49,127,1
67,29,127,3
67,55,127,1
75,66,120,0
77,22,127,2
75,92,127,1
63,49,127,0
72,98,127,2
67,63,0,1
75,34,127,3
69,44,127,1
72,59,127,0
70,63,120,0
69,59,120,0
70,57,120,0
72,57,0,1
70,92,25,2
70,31,120,1
74,55,120,0
77,98,0,2
62,54,127,2
77,95,127,2
69,84,0,3
88,90,127,2
86,80,127,3
79,36,120,1
75,87,127,1
89,35,127,3
72,14,127,1
68,82,127,3
74,36,127,3
87,99,127,2
72,89,127,1
80,88,127,3
74,100,127,2
72,59,127,1
74,25,0,2
79,88,0,3
74,66,127,1
84,46,127,2
88,21,127,3
86,46,0,1
82,19,127,1
79,46,127,0
69,51,127,2
77,86,127,3
85,11,127,3
83,51,127,0
84,85,127,2
86,46,127,0
84,72,127,2
82,47,127,0
81,79,127,2
79,78,127,2
79,42,127,1
87,49,127,2
82,7,127,2
84,49,120,0
88,55,127,1
88,54,0,1
86,14,127,2
84,52,127,0
73,15,127,3
69,50,127,2
84,49,127,1
77,48,120,0
86,30,127,2
91,89,0,3
82,50,127,0
76,49,127,1
70,48,127,1
79,26,127,2
69,45,127,1
74,44,120,0
72,22,0,2
63,70,120,2
81,46,120,0
85,46,90,1
84,73,127,2
82,70,127,1
81,79,127,1
83,44,127,2
79,47,127,0
77,40,0,1
55,92,127,3
53,79,120,2
84,34,127,3
62,54,127,1
74,96,127,1
61,49,0,2
61,59,127,1
67,15,120,1
71,66,120,1
66,54,127,1
69,64,127,1
63,49,127,0
72,59,127,0
57,63,127,2
63,23,127,3
64,65,14,2
59,59,127,1
70,35,120,1
62,87,120,2
70,57,127,1
70,81,120,2
70,39,120,1
72,95,120,2
74,55,120,0
79,66,0,2
61,54,64,2
77,30,127,1
84,25,127,3
82,59,127,2
62,31,0,3
83,66,120,1
75,18,127,1
74,64,127,2
72,80,0,2
75,59,127,0
70,63,127,0
88,22,127,2
72,33,0,2
75,86,127,2
83,86,120,2
74,59,0,2
74,59,120,0
75,59,120,0
67,28,120,2
65,11,0,3
86,53,0,1
86,46,127,0
96,87,0,3
79,8,127,2
78,17,127,1
71,67,127,3
100,85,120,2
83,51,127,0
89,46,0,2
86,19,127,1
86,48,127,2
75,14,127,2
81,21,0,2
79,44,127,0
79,42,127,1
76,10,103,2
77,46,127,0
71,49,120,1
89,16,127,2
88,28,127,1
86,83,127,2
70,19,127,2
86,51,127,1
81,50,127,0
79,22,127,1
79,48,120,1
86,84,76,2
84,52,127,1
93,25,127,2
67,25,127,2
90,11,0,3
74,27,127,2
76,45,127,1
73,44,56,2
72,50,120,0
89,46,127,2
81,46,120,0
84,21,127,2
84,26,127,1
79,7,0,3
81,44,127,1
72,15,90,2
79,15,127,1
75,40,127,1
76,92,127,3
81,85,120,2
75,88,0,3
64,54,127,1
77,44,6,2
84,77,127,2
80,29,0,2
71,55,120,0
74,30,127,2
71,54,127,0
84,44,127,3
74,25,127,1
77,59,127,0
61,19,0,3
64,66,120,1
72,81,24,2
87,64,127,2
74,49,127,2
67,79,127,3
69,55,0,1
83,87,120,2
70,14,105,3
72,42,127,1
64,71,127,3
69,39,127,2
75,54,127,0
73,70,127,2
82,17,0,3
60,18,127,2
69,20,127,1
70,48,127,0
72,75,127,1
70,69,120,1
75,54,127,1
73,49,127,0
66,49,0,2
70,51,127,0
69,50,127,0
70,48,127,0
72,74,0,2
70,45,0,1
84,103,0,3
82,57,127,0
80,67,127,2
79,18,127,2
59,16,127,2
79,51,127,1
64,0,127,2
77,46,127,0
65,33,127,2
65,16,120,1
74,66,127,1
65,54,127,0
76,24,127,3
69,21,127,3
70,59,127,0
67,55,120,0
75,66,120,0
72,84,127,3
75,64,127,1
63,49,127,1
72,59,127,1
67,65,127,0
70,79,63,2
69,27,127,1
85,27,127,2
75,63,127,2
69,56,120,0
70,94,127,2
72,56,120,0
70,62,120,0
70,59,120,0
83,76,120,2
77,94,120,1
74,31,29,2
65,86,127,3
62,71,127,2
87,29,127,2
75,55,127,1
81,66,120,1
62,28,127,3
91,101,127,2
72,22,127,1
75,94,127,2
70,65,127,1
74,59,0,1
68,97,74,3
69,59,127,1
74,63,120,0
75,79,0,3
74,59,120,0
75,59,127,1
74,38,120,1
70,46,120,0
81,27,127,3
71,10,127,2
61,50,6,2
72,46,0,1
76,84,127,2
67,66,127,3
79,13,120,1
76,51,0,1
77,82,127,2
78,7,127,2
83,48,127,2
75,47,0,1
74,45,127,0
72,18,127,1
70,13,127,1
76,49,88,2
71,46,127,1
75,15,120,2
70,61,127,1
81,30,0,2
76,58,127,1
76,57,127,1
81,94,127,2
74,54,0,1
79,53,127,1
57,50,120,1
79,84,0,2
63,57,127,1
89,55,67,2
68,90,0,3
86,78,0,3
70,50,0,1
73,73,127,2
64,17,127,3
65,79,0,2
60,46,120,1
76,9,0,3
77,46,127,1
77,50,0,1
75,22,120,1
74,44,0,1
62,44,0,2
85,80,127,2
70,40,127,0
65,60,120,0
74,89,60,2
85,44,120,2
74,54,127,0
89,64,127,2
77,49,127,0
66,59,127,1
71,55,120,0
77,100,0,3
71,31,127,1
74,95,127,1
74,49,127,0
74,59,127,2
83,55,0,2
75,66,0,1
72,54,127,1
75,39,127,2
75,49,127,1
65,59,0,2
77,33,0,3
72,37,0,2
65,26,127,2
71,64,127,2
79,77,127,2
81,59,127,1
75,81,127,2
73,49,127,0
72,49,127,0
70,90,127,1
57,23,0,3
70,48,127,0
74,76,127,3
70,80,120,1
69,54,127,1
73,49,127,0
72,49,127,0
70,51,0,1
69,50,0,1
70,48,127,0
72,75,127,2
70,67,120,1
86,32,120,2
69,94,127,2
84,8,127,3
76,7,127,2
70,4,127,2
72,75,127,3
69,19,127,2
74,71,127,2
65,60,120,0
58,55,120,1
71,104,127,3
70,54,127,1
74,64,0,1
64,26,0,3
70,99,127,1
67,20,0,2
75,66,120,0
78,19,127,2
70,41,127,3
72,13,0,3
70,98,127,2
69,65,127,1
63,88,127,2
69,65,127,1
72,59,127,0
67,35,120,2
69,23,127,2
70,77,120,1
62,18,120,2
70,62,120,0
70,33,0,2
86,55,120,1
77,66,127,1
74,54,127,0
80,84,127,2
70,26,127,1
68,59,0,2
62,81,120,2
82,100,120,2
81,54,127,1
79,64,127,1
72,9,127,2
75,59,127,0
70,89,127,2
74,59,127,0
72,65,0,1
68,59,121,2
