note,velocity,time,anomalies
76,64,127,0
69,33,127,0
61,28,127,2
74,33,127,2
66,28,0,1
61,14,127,3
74,70,127,1
94,16,80,2
86,88,80,1
74,93,127,2
79,77,127,2
54,34,127,1
64,28,127,0
79,5,127,2
64,28,127,0
72,94,127,2
69,13,127,3
64,64,127,1
74,45,127,0
72,37,127,1
66,0,127,2
63,65,115,2
61,33,127,1
57,28,127,1
71,26,120,1
74,65,80,1
78,46,80,0
83,7,0,2
71,26,127,1
71,28,127,2
62,68,127,2
62,28,0,1
67,65,0,2
71,0,127,3
67,98,127,2
56,34,127,1
59,55,127,1
62,34,127,0
61,0,127,2
82,64,127,2
74,33,127,1
75,39,127,2
63,33,127,0
67,39,127,1
72,68,127,0
67,34,0,1
69,41,0,1
72,34,127,1
71,41,23,2
71,64,127,1
62,33,127,0
61,73,127,3
62,32,127,0
67,39,127,1
60,63,127,2
62,0,15,2
74,0,127,2
62,34,127,1
56,0,127,3
67,85,127,1
59,27,0,1
62,32,127,0
65,25,0,2
75,30,0,2
58,28,127,2
59,62,127,2
54,57,127,2
59,22,127,1
49,0,127,3
50,19,0,2
65,54,127,2
71,34,127,0
67,28,127,0
71,34,127,0
67,28,127,0
76,86,127,2
71,9,127,2
63,69,109,3
58,38,127,2
72,31,0,2
76,30,127,2
69,33,127,0
66,28,127,1
69,8,127,2
66,28,127,1
80,26,0,3
74,68,80,0
81,49,127,1
75,74,80,2
74,63,127,0
74,92,127,2
73,63,127,3
75,28,127,1
71,60,127,2
64,28,127,1
72,59,127,0
67,7,127,2
64,5,127,1
74,84,127,2
72,61,127,1
66,33,127,1
52,28,127,2
62,33,127,1
63,28,127,0
79,54,0,2
71,66,80,0
78,46,80,0
83,11,0,2
71,65,127,0
71,54,127,0
67,34,121,1
62,65,87,2
67,6,106,2
62,0,127,2
67,59,127,0
62,34,127,0
52,28,127,1
72,9,127,3
59,0,127,1
69,27,127,1
63,0,127,2
78,71,127,3
63,33,127,0
67,15,127,1
72,68,127,0
77,34,0,2
59,69,0,3
73,34,127,1
66,76,127,2
71,64,127,1
52,56,127,3
67,39,127,0
72,32,127,1
79,0,127,2
69,32,127,1
62,0,0,2
63,8,127,2
62,34,127,0
60,28,127,0
69,37,127,3
59,4,127,1
62,32,127,0
59,25,127,0
62,0,127,1
55,74,120,1
67,25,120,1
44,43,120,1
78,52,120,1
58,65,120,1
55,55,0,1
63,48,0,2
67,98,120,1
68,80,120,2
67,23,120,1
63,49,127,1
55,75,120,1
67,57,120,0
47,71,120,2
67,48,120,0
62,19,127,2
55,23,127,2
67,53,0,1
67,81,127,2
46,35,120,1
60,54,127,1
67,17,120,1
43,69,0,3
67,41,120,0
55,35,120,0
64,99,127,3
55,82,127,3
58,56,127,2
62,47,127,0
57,13,127,1
53,6,127,2
55,39,127,0
72,54,80,1
81,46,80,1
98,40,80,0
83,27,127,2
65,54,80,1
79,21,127,3
86,40,80,0
60,82,127,2
72,50,0,1
70,25,0,2
72,49,60,0
70,94,127,1
69,23,0,2
77,65,60,2
80,26,127,2
70,14,127,1
79,54,80,0
92,77,80,2
99,73,0,3
88,77,87,3
67,75,80,1
87,46,127,2
79,40,80,0
60,59,127,1
51,50,0,2
62,22,0,2
81,77,127,3
63,49,117,1
73,42,127,2
70,80,127,2
69,50,7,1
64,46,127,1
86,15,80,1
99,75,20,3
109,78,127,3
86,50,127,0
74,54,127,1
82,46,80,0
86,40,127,1
74,59,127,0
72,25,120,1
56,49,60,1
72,49,60,0
70,31,127,1
80,49,127,2
69,15,60,1
82,17,127,3
70,46,127,0
93,54,127,2
86,46,127,1
90,40,127,2
79,50,127,0
72,54,127,2
81,24,127,3
79,40,80,0
67,34,0,2
63,74,64,2
48,28,0,3
79,92,127,2
74,49,117,1
69,7,127,2
70,42,127,1
69,50,127,0
67,80,56,2
77,54,80,0
82,46,80,0
102,40,0,2
77,82,127,1
65,34,80,1
72,46,0,2
89,12,80,2
65,29,127,2
66,50,0,2
63,58,80,0
57,82,80,2
54,71,0,3
62,55,127,0
70,50,120,1
60,45,127,1
63,50,0,1
62,46,127,0
74,30,80,1
80,46,127,2
86,6,80,1
74,50,127,0
62,54,80,0
67,22,0,2
62,40,127,2
62,59,127,0
60,85,0,2
60,58,80,0
62,71,0,2
56,25,80,2
61,90,0,3
57,74,120,1
62,81,60,2
59,50,127,1
66,46,0,2
68,54,0,2
76,46,80,1
79,78,127,2
59,57,0,2
68,84,80,1
89,50,80,1
80,11,80,1
57,10,127,2
66,64,80,0
72,55,0,1
78,48,80,0
66,68,127,1
74,67,0,2
87,57,0,2
87,70,127,3
58,32,127,2
63,73,80,0
72,63,80,1
63,16,80,2
64,78,0,2
60,80,80,0
67,69,80,0
72,79,0,2
60,85,127,0
62,105,0,2
74,74,0,2
52,64,80,1
70,47,0,3
63,93,0,2
67,59,0,2
56,87,0,2
70,49,127,2
79,77,120,1
