note,velocity,time,anomalies
67,50,0,1
72,41,127,1
71,68,40,2
75,37,0,2
66,47,120,0
72,50,120,0
88,26,120,2
65,44,127,3
65,83,120,1
71,80,120,1
74,20,0,2
72,48,127,2
69,46,127,1
66,83,127,2
63,50,127,1
73,50,0,2
71,41,40,1
74,5,127,2
75,72,120,0
58,86,0,3
73,50,120,1
67,50,120,1
87,93,0,3
77,79,127,3
71,83,120,1
83,50,120,1
77,96,120,2
69,46,120,0
66,88,127,2
63,50,120,0
63,50,120,0
67,41,127,1
68,70,0,2
64,97,0,3
51,42,120,1
67,47,127,1
78,5,127,3
79,88,120,2
66,70,0,3
63,46,0,2
65,42,0,2
67,66,120,0
64,67,0,2
61,45,0,1
49,13,120,2
50,50,127,2
54,18,91,3
53,41,127,2
65,67,127,1
55,8,127,3
54,47,120,1
65,61,0,2
75,42,127,3
53,72,120,1
52,46,0,2
62,42,120,0
60,66,96,0
64,40,0,2
59,81,127,3
50,40,96,1
43,74,96,1
57,50,0,2
72,41,40,0
76,68,127,3
75,72,120,0
66,47,120,0
67,50,120,1
61,50,127,2
77,71,0,2
65,45,0,1
76,27,0,3
73,85,127,3
85,71,0,2
78,46,0,2
66,50,120,0
63,50,0,1
67,17,4,2
72,81,40,1
74,1,123,2
62,38,0,3
66,20,127,2
72,50,120,0
75,84,120,1
74,71,127,1
65,6,120,1
58,50,0,2
73,13,120,2
72,71,120,0
69,46,120,0
66,70,120,1
75,10,127,3
59,70,127,3
67,41,40,0
54,41,40,1
65,71,120,1
61,42,120,0
74,47,127,2
66,77,127,3
65,94,120,2
55,74,0,3
65,19,0,2
70,42,127,2
67,66,120,0
51,40,127,2
47,45,120,1
55,69,0,3
44,12,120,2
61,72,0,2
64,41,127,1
65,95,120,1
67,81,0,3
54,84,127,3
59,40,0,2
60,28,120,2
58,40,120,1
57,85,0,3
63,77,127,3
60,35,0,2
42,67,0,3
51,45,96,0
60,6,127,3
42,40,0,2
48,90,120,2
63,73,120,1
63,45,127,2
70,41,0,2
70,74,127,3
57,39,127,2
62,57,0,1
64,27,127,2
63,8,0,2
62,42,127,2
66,70,127,0
60,19,120,1
58,13,120,1
57,45,0,1
62,101,0,2
63,45,120,0
62,37,127,2
57,41,0,2
66,10,127,3
45,39,120,1
62,53,0,1
72,93,127,2
63,68,120,1
48,69,127,2
54,107,127,2
60,44,120,0
55,45,120,1
57,45,127,1
68,57,121,2
50,45,0,2
62,89,127,2
62,41,120,1
57,46,127,1
55,39,120,0
84,103,127,2
63,53,0,1
65,46,0,1
63,104,127,1
58,41,0,1
50,15,0,3
53,74,0,3
78,55,127,2
63,53,127,1
65,46,0,1
54,45,23,3
57,68,120,1
55,19,120,1
58,0,127,3
69,73,127,0
56,75,0,3
69,46,127,2
48,70,127,1
57,71,120,1
55,24,120,1
53,39,120,0
74,76,0,1
63,90,127,2
63,9,0,2
62,70,127,0
55,81,120,1
53,46,120,0
63,39,127,2
67,45,127,1
61,17,127,3
62,16,120,1
60,70,127,0
55,20,120,1
53,23,120,1
51,67,120,1
63,76,88,2
56,19,0,3
62,78,120,1
63,50,54,3
57,10,0,3
42,17,120,2
64,39,127,2
66,109,127,1
72,21,127,1
74,46,120,0
72,70,127,0
66,41,127,1
64,46,120,0
62,39,120,0
78,47,127,1
74,64,127,0
62,80,120,2
74,73,127,1
65,19,127,3
69,50,0,1
79,42,0,2
68,22,0,3
87,62,127,2
75,23,127,2
68,77,120,1
72,97,127,2
72,48,127,1
77,49,127,2
80,49,127,2
68,96,127,2
75,21,120,1
74,56,127,2
70,75,127,2
69,50,127,1
67,42,127,1
60,58,120,1
79,58,0,1
81,12,127,3
73,100,120,2
71,75,127,1
75,48,120,1
70,29,120,1
61,85,0,3
63,96,127,2
88,49,120,1
76,74,127,1
70,45,120,0
69,80,120,1
67,42,120,0
82,75,0,1
89,83,127,3
77,50,0,1
75,77,127,0
70,75,0,2
68,50,0,2
67,78,0,2
82,44,127,3
75,58,127,1
88,27,120,2
75,104,127,1
69,45,127,1
71,50,127,2
65,42,0,1
81,36,127,1
74,58,127,0
63,71,120,2
74,77,127,0
69,13,127,2
61,50,0,2
65,65,120,1
86,117,0,2
74,33,127,1
83,70,120,2
68,52,127,2
67,14,0,2
77,82,120,2
65,14,120,2
85,69,127,1
62,58,127,1
74,71,0,2
72,77,127,0
64,10,120,2
58,86,120,2
66,78,120,2
82,117,127,2
72,24,127,2
60,46,120,1
81,70,127,1
76,41,120,1
78,19,120,2
62,11,0,2
70,41,127,3
83,75,127,2
60,15,0,3
76,70,127,1
66,13,120,1
64,74,120,1
61,39,120,1
84,73,0,1
88,26,120,2
89,53,0,2
81,56,40,0
80,79,127,2
87,51,120,1
79,55,0,1
82,55,120,0
81,78,0,1
72,49,120,0
78,55,120,0
81,55,120,0
73,49,120,2
76,27,120,1
80,65,120,1
70,69,127,1
74,43,120,1
79,56,127,1
81,58,40,0
69,79,120,1
73,51,0,1
79,80,120,1
78,55,0,2
81,45,127,2
72,72,120,1
92,75,0,3
81,19,127,2
79,78,0,1
76,29,0,2
79,90,120,2
56,65,4,2
70,86,0,2
79,27,0,3
76,57,0,2
77,78,127,1
68,46,120,0
74,82,127,2
77,82,0,2
75,99,127,2
67,23,120,1
72,12,0,2
75,84,120,1
74,72,120,0
67,44,0,2
68,29,120,1
54,44,127,2
57,42,127,3
68,77,64,1
71,56,0,1
64,73,127,2
61,46,120,1
74,51,127,2
72,82,120,1
69,72,120,0
71,70,120,2
66,50,120,0
69,46,120,0
67,39,96,1
70,52,0,2
58,80,96,1
43,34,96,2
54,61,96,1
60,89,0,2
59,12,127,2
60,61,127,0
62,79,19,2
71,52,127,1
60,44,120,1
58,93,127,2
61,45,120,1
46,50,127,1
58,82,127,2
52,91,120,2
71,74,127,3
59,45,0,2
62,79,120,1
67,50,120,0
69,54,120,0
82,58,120,1
77,50,70,2
68,83,0,3
65,9,127,3
67,53,0,1
62,45,120,0
63,54,127,1
61,43,120,1
63,48,127,0
46,15,120,2
60,52,0,1
48,45,0,2
60,80,0,2
55,43,120,0
59,22,127,1
62,29,120,2
67,66,127,0
78,80,0,3
77,74,127,1
60,55,0,2
65,63,127,0
67,76,0,2
63,66,127,1
75,93,120,2
62,61,127,0
63,52,120,0
54,66,127,2
76,56,0,2
63,56,120,0
66,36,120,2
72,61,0,1
74,66,58,1
84,71,127,2
66,61,0,1
81,73,127,2
67,56,120,0
74,89,127,3
74,56,127,1
72,41,0,2
63,26,0,2
69,27,127,2
72,51,120,0
67,63,0,2
60,18,127,2
57,90,0,3
66,91,127,2
59,59,127,0
67,93,127,2
58,84,127,3
58,3,0,3
60,22,127,2
49,7,120,2
60,52,127,0
62,23,120,1
63,54,127,1
60,24,0,2
57,50,0,1
61,43,120,1
64,54,120,1
57,76,127,2
58,8,0,2
61,19,127,3
56,50,0,2
69,54,0,1
65,85,120,2
79,50,127,2
77,60,127,1
71,45,127,2
79,89,0,3
62,45,120,0
63,25,127,2
62,64,0,2
63,48,127,0
60,42,0,2
60,52,127,0
59,45,0,1
60,48,127,0
55,4,120,1
59,51,127,0
55,50,120,0
56,44,0,3
66,12,120,1
67,74,0,1
56,83,120,2
57,35,0,3
67,28,120,1
63,92,127,1
71,83,120,2
62,96,127,2
63,52,0,1
59,66,0,2
64,56,127,2
57,94,127,3
67,31,120,1
71,61,120,1
60,66,120,1
75,36,120,1
66,97,120,1
74,73,120,0
56,56,0,2
66,64,120,1
74,30,120,1
59,66,0,2
63,87,46,2
78,59,0,2
82,51,120,1
66,63,120,0
59,79,54,3
62,98,120,1
66,52,120,0
59,59,127,1
60,31,36,3
77,87,0,3
66,41,120,1
86,61,0,2
73,45,127,1
70,52,120,0
72,44,120,0
68,93,0,2
70,70,120,1
80,88,120,2
82,75,120,2
65,34,0,2
60,45,127,2
68,77,120,1
72,78,30,2
64,50,0,2
71,54,0,2
82,58,120,1
75,27,0,2
74,60,120,0
75,45,120,0
72,22,120,1
74,72,120,1
70,18,127,2
72,10,0,2
69,19,127,2
70,42,120,0
61,26,120,2
82,48,70,2
76,20,120,2
64,80,120,2
79,50,120,0
87,54,0,2
82,58,0,1
78,50,127,1
91,60,43,2
80,21,127,2
77,80,0,2
74,82,120,2
70,82,127,3
68,50,120,1
74,55,21,1
75,52,127,1
72,61,42,1
69,50,0,2
75,88,120,1
78,88,120,2
84,56,120,0
95,60,0,2
91,65,120,1
83,56,120,0
86,71,120,1
86,91,127,2
96,63,127,2
83,53,120,0
84,95,28,2
89,53,120,1
92,33,0,3
73,51,120,1
90,60,120,1
80,85,120,1
85,24,127,3
80,60,120,0
84,87,120,2
80,61,120,0
79,64,120,0
80,55,120,0
79,96,0,2
80,60,0,1
82,65,127,2
79,57,120,0
83,34,120,2
83,15,120,2
74,90,120,1
85,54,127,2
72,61,120,0
74,56,120,0
87,30,120,2
80,87,120,2
83,103,120,2
86,63,120,0
75,37,127,3
75,30,127,3
73,61,26,2
79,66,120,0
93,60,120,1
87,88,120,2
79,97,127,2
82,95,120,2
77,25,120,1
61,63,127,2
86,78,120,2
72,61,120,0
68,24,127,3
75,40,127,2
89,63,120,1
91,87,0,3
86,52,120,0
77,62,127,2
86,62,120,1
75,55,120,1
81,67,127,2
80,89,120,1
77,57,120,0
89,73,120,1
77,68,127,1
79,52,120,0
75,57,120,0
86,34,0,3
75,48,120,1
77,83,127,2
86,24,127,3
80,87,0,3
74,69,0,1
75,23,120,1
72,58,127,1
98,30,0,3
83,70,120,1
74,29,127,2
63,55,120,1
82,18,120,1
70,109,127,2
72,55,120,0
78,55,120,1
80,82,0,2
68,76,120,0
70,56,120,0
80,29,120,2
83,57,127,2
77,39,120,2
79,83,127,2
67,76,0,1
57,55,120,1
61,46,127,2
63,47,0,1
62,86,120,1
60,11,127,2
59,65,0,2
59,65,72,2
54,14,120,2
74,113,127,3
71,114,127,1
71,20,0,3
63,81,0,2
62,51,0,1
60,71,127,1
81,51,120,1
67,42,127,2
51,47,120,1
63,52,120,1
60,80,127,2
67,60,120,0
72,24,94,2
68,52,120,0
76,50,120,2
71,79,127,1
60,28,0,3
63,85,120,1
58,51,0,2
81,40,127,3
68,24,120,1
67,54,127,2
71,23,0,3
65,23,0,3
71,44,120,1
75,79,127,0
77,31,127,2
70,52,120,0
68,117,127,1
63,16,127,2
78,21,120,2
60,7,120,1
75,87,127,1
68,93,127,1
83,52,120,1
68,109,127,2
62,47,120,0
53,52,0,2
57,44,120,1
74,83,127,1
64,59,127,1
68,51,0,1
76,79,127,1
49,77,127,3
52,25,120,2
58,69,127,2
89,85,127,2
67,58,69,1
58,50,120,1
67,56,127,1
60,45,120,0
63,13,127,3
56,42,127,1
72,108,127,1
59,57,127,1
67,49,0,1
64,76,127,1
63,76,0,3
75,77,127,3
56,41,120,0
77,81,127,0
60,95,127,3
66,48,120,1
65,35,127,1
49,43,127,2
57,15,0,2
47,40,120,1
83,43,127,2
71,55,0,2
56,71,120,2
65,73,127,1
59,22,120,1
62,24,0,2
54,6,0,3
77,52,127,2
68,30,127,3
72,43,127,1
74,43,0,1
88,106,120,2
66,49,127,1
62,16,120,2
75,52,120,0
67,42,127,3
65,84,127,2
61,30,120,2
65,83,120,2
66,35,0,3
72,14,120,2
66,80,120,1
59,52,127,2
74,52,120,1
86,7,127,3
61,6,40,2
64,51,120,2
66,14,0,2
71,52,0,2
63,52,127,2
74,94,120,1
51,78,120,2
67,52,120,1
74,52,120,0
72,36,0,2
69,81,120,1
66,84,127,2
61,74,120,2
58,52,127,2
67,43,40,0
79,12,127,3
70,74,120,0
61,7,127,2
67,78,127,2
68,65,120,2
68,69,0,1
47,42,120,1
65,27,0,2
68,23,120,1
67,69,120,0
70,82,127,3
61,76,120,1
58,80,127,2
58,52,127,1
61,43,64,0
64,43,0,1
65,105,120,1
66,44,120,1
70,49,120,1
74,71,120,2
62,69,120,0
49,42,120,1
56,22,120,2
62,13,120,1
60,69,96,0
55,78,127,2
51,47,96,0
55,82,96,2
49,82,96,2
56,37,127,2
76,37,127,1
75,13,127,3
58,42,127,0
65,42,127,0
64,61,127,2
67,67,127,3
69,20,127,2
58,42,81,1
62,70,127,1
63,50,127,1
71,14,127,3
63,37,115,1
67,44,127,0
58,42,127,0
72,42,127,2
57,39,127,0
63,39,127,0
69,25,30,2
45,42,127,2
