note,velocity,time,anomalies
64,40,120,0
57,47,120,0
73,10,120,2
64,53,108,0
57,41,120,0
60,40,120,0
64,40,120,0
57,47,120,0
60,50,127,1
64,52,108,0
57,16,20,2
60,40,120,0
64,40,120,0
57,50,0,1
60,53,120,0
63,82,108,1
57,45,120,0
60,42,127,1
63,12,120,1
70,75,120,2
60,28,127,2
63,55,108,0
64,45,0,2
60,43,120,0
74,43,120,1
73,73,120,2
60,50,120,0
62,16,18,2
59,1,0,2
54,20,127,3
50,3,120,2
67,20,120,2
60,50,120,0
62,52,108,0
59,42,120,0
60,68,127,2
62,74,127,2
63,23,127,3
59,53,127,1
62,56,108,0
68,69,120,2
59,11,0,2
62,42,120,0
55,50,120,0
59,53,120,0
63,22,0,3
55,45,127,1
59,20,127,2
62,43,120,0
69,72,120,2
71,24,120,2
66,18,108,2
55,24,120,1
48,42,120,1
64,42,120,0
59,50,0,2
60,53,120,0
64,24,0,2
55,45,120,0
60,43,120,0
64,43,0,1
55,53,120,0
60,56,120,0
65,60,108,0
58,18,0,3
59,45,120,1
65,45,120,0
62,53,120,1
60,56,120,0
65,58,108,0
55,71,120,1
60,45,120,0
65,45,120,0
55,53,120,0
59,56,120,0
65,60,108,0
55,68,127,2
64,45,120,1
65,14,120,1
57,84,120,2
57,26,127,3
51,58,127,2
55,26,120,1
46,45,120,1
65,19,127,2
57,56,120,0
60,60,120,0
63,42,108,2
57,50,120,0
60,76,120,1
66,47,120,0
57,56,120,0
60,60,120,0
66,90,0,2
57,50,120,0
60,48,120,0
66,86,38,2
54,58,127,2
60,63,120,0
74,66,0,2
65,51,120,1
60,70,120,1
67,50,120,0
55,58,120,0
60,86,127,2
67,65,108,0
58,52,120,1
59,50,120,1
67,21,0,2
55,50,120,0
60,53,0,1
60,56,127,2
55,45,36,1
60,15,120,1
77,42,120,1
55,50,120,0
46,80,127,3
71,90,108,2
55,45,120,0
60,43,0,1
65,43,120,0
55,50,120,0
59,78,120,1
65,56,108,0
55,45,120,0
59,74,127,2
68,9,0,3
55,50,120,0
59,53,127,1
68,55,108,1
44,45,0,2
46,11,0,3
58,76,120,2
55,53,120,0
58,56,120,0
64,60,0,1
55,46,120,0
71,45,120,1
64,45,120,0
55,53,120,0
58,56,120,0
64,58,108,0
43,17,120,2
58,74,120,1
64,45,120,0
60,75,120,2
57,53,120,0
63,20,120,2
71,53,0,2
60,53,120,0
57,14,120,1
60,15,120,1
57,50,120,0
53,70,127,2
57,46,120,0
67,73,127,3
50,42,120,0
53,43,120,0
46,38,127,2
67,83,120,1
62,19,120,2
74,55,120,0
77,60,120,0
74,55,120,0
77,53,120,1
74,56,120,0
79,53,120,1
59,56,120,1
68,82,0,3
62,55,120,0
65,50,120,0
50,28,0,3
62,50,127,1
64,50,127,2
67,50,127,0
64,50,127,1
