note,velocity,time,anomalies
76,32,120,0
78,26,120,1
79,26,120,0
81,0,120,1
76,32,127,1
77,8,127,2
88,28,120,1
81,0,120,1
76,36,90,0
77,57,127,2
79,30,90,0
81,30,90,0
76,36,90,0
77,0,90,1
79,29,90,0
69,29,127,2
69,40,0,2
77,34,90,0
91,13,90,2
81,34,90,0
76,40,90,0
77,33,90,0
79,33,90,0
75,33,127,2
76,40,90,0
77,34,90,0
79,34,90,0
81,34,90,0
76,40,127,1
85,64,90,2
79,33,90,0
81,33,90,0
87,40,90,1
77,34,0,1
79,34,90,0
81,34,0,1
76,40,90,0
71,10,0,3
72,33,0,2
81,33,0,1
62,40,90,1
65,34,90,1
79,34,0,1
81,34,90,0
76,78,90,1
77,4,90,1
79,33,90,0
81,33,90,0
76,36,90,0
77,1,0,2
71,30,0,2
81,30,90,0
74,9,0,2
76,29,90,0
77,63,90,1
74,55,90,2
82,36,0,2
77,30,90,0
92,0,0,3
81,30,90,0
74,36,90,0
76,29,90,0
77,0,127,2
78,29,127,2
63,15,90,2
77,30,90,0
74,30,90,0
76,9,90,1
64,62,90,2
63,6,0,3
70,29,90,0
72,29,90,0
76,36,90,0
68,30,90,1
74,30,0,1
76,30,127,1
67,10,90,2
74,52,127,2
76,29,90,0
77,29,90,0
67,73,120,2
76,38,120,0
77,43,120,0
76,41,120,0
77,46,120,0
76,44,120,0
77,50,0,1
77,47,127,2
77,42,120,0
69,38,120,1
77,18,120,1
77,68,120,2
77,70,127,2
76,37,120,0
77,39,120,0
76,59,127,2
77,40,127,1
76,38,120,0
77,42,0,1
66,0,120,2
70,81,0,3
68,40,120,1
77,45,120,0
76,42,120,0
75,42,120,0
87,38,120,1
75,41,120,0
77,37,120,0
71,39,120,0
73,15,120,1
71,63,120,1
86,68,120,2
75,42,120,0
66,7,120,2
75,6,120,1
84,17,120,2
70,72,0,3
73,8,0,2
71,38,120,0
73,34,120,0
68,37,120,0
70,63,120,1
68,74,127,2
70,34,120,0
68,77,120,1
70,34,120,0
68,6,120,1
70,0,0,2
68,10,0,2
70,36,120,0
68,69,127,2
70,32,120,0
56,57,120,2
70,29,120,0
68,32,120,0
70,28,120,0
68,35,120,0
70,32,120,0
78,34,127,2
83,31,120,1
68,55,0,2
70,29,120,0
69,32,127,2
70,28,127,1
75,41,0,2
70,64,120,1
68,1,127,2
70,32,120,0
82,33,120,1
70,51,0,2
70,57,127,3
70,28,120,0
65,61,127,3
70,37,120,0
68,43,120,0
84,79,0,3
68,38,67,1
81,0,120,2
68,34,120,0
57,28,120,1
70,36,127,2
70,2,38,2
69,43,0,2
75,16,120,2
68,62,120,1
70,32,120,0
68,34,120,0
70,0,127,2
89,1,127,3
66,37,120,0
68,0,0,2
67,71,127,3
68,62,120,1
74,39,127,0
66,37,120,0
68,34,120,0
66,37,120,0
68,68,120,1
76,62,127,2
65,67,120,2
63,73,120,2
66,37,120,0
68,34,120,0
66,8,0,2
63,34,120,1
76,39,127,0
66,37,120,0
68,34,120,0
78,3,127,1
66,8,120,1
70,34,0,2
78,39,127,0
66,37,120,0
68,34,127,1
74,39,127,0
66,37,120,0
60,61,127,3
74,39,127,1
66,75,127,2
68,34,120,0
76,17,127,2
66,36,120,0
68,32,120,0
75,34,127,2
70,31,120,1
66,32,120,0
68,0,120,1
66,55,120,1
68,67,0,2
75,39,127,2
66,37,120,0
81,34,0,2
76,37,120,1
68,13,127,2
79,39,127,2
75,7,120,2
68,34,120,0
66,74,127,2
68,67,127,2
74,39,127,1
65,37,120,0
67,0,127,2
65,37,127,1
67,60,120,1
65,71,127,2
67,34,120,0
74,16,127,2
65,37,0,1
67,34,120,0
76,39,127,0
66,37,120,0
60,34,127,2
76,39,127,0
66,37,120,0
65,69,0,3
72,14,127,1
66,37,0,1
68,34,120,0
72,16,127,1
66,11,120,1
68,34,120,0
63,69,127,2
65,65,120,1
67,32,120,0
52,34,0,2
67,31,120,0
65,67,120,1
67,65,120,1
65,31,120,0
64,0,120,2
53,14,90,2
59,34,90,1
67,34,90,0
82,34,127,2
62,44,90,0
64,33,90,0
65,33,127,1
67,33,90,0
64,78,90,1
65,34,90,0
67,34,90,0
82,34,127,2
62,17,127,2
64,33,90,0
65,33,90,0
74,13,90,2
73,45,127,2
62,40,90,0
63,34,90,0
65,34,127,1
67,34,90,0
62,43,90,0
63,35,90,0
65,39,90,0
67,41,90,0
60,45,127,1
53,67,90,2
63,34,90,0
65,34,90,0
70,34,127,2
62,6,90,1
69,64,0,3
65,71,90,1
67,41,127,1
82,53,120,0
82,47,120,0
82,47,120,0
82,54,120,0
82,46,127,1
82,74,0,2
74,54,0,2
82,47,52,1
82,47,120,0
91,91,127,3
81,85,127,2
69,75,127,3
82,58,127,0
76,63,127,2
79,67,127,0
67,102,127,2
76,95,127,3
76,67,127,0
88,96,0,3
73,94,127,1
59,49,127,1
77,101,127,2
76,61,0,1
61,94,127,3
73,61,127,0
59,49,127,1
77,63,127,0
76,54,127,0
69,50,100,1
73,50,127,0
76,54,127,1
78,57,127,0
85,74,127,0
92,54,127,1
71,39,127,2
64,39,127,0
66,45,127,0
87,62,127,2
56,22,127,2
68,32,120,1
60,25,120,0
58,31,120,0
48,0,127,3
58,29,120,0
60,25,120,0
45,0,36,3
61,60,120,2
49,0,127,3
69,55,127,3
58,29,120,0
53,24,70,2
58,3,120,1
60,24,120,0
58,30,120,0
54,24,0,2
58,70,120,1
60,24,120,0
58,30,120,0
60,25,120,0
58,35,120,0
60,26,120,0
58,60,127,2
60,36,120,0
45,0,127,3
61,9,120,1
58,54,62,2
61,39,120,0
70,55,127,1
79,48,120,1
58,45,120,0
61,73,120,1
52,64,120,2
60,25,120,0
58,0,120,1
60,24,0,1
58,29,120,0
60,24,120,0
54,0,127,3
60,24,127,1
58,30,120,0
60,0,120,1
67,67,0,3
58,24,0,2
67,33,127,2
60,62,127,2
49,5,120,2
60,0,120,1
58,55,120,1
69,0,120,2
44,26,0,2
60,36,120,0
58,27,120,0
61,32,120,0
53,0,120,2
75,71,120,2
69,19,127,3
75,48,127,2
70,54,127,1
73,86,0,2
82,53,120,0
82,47,120,0
82,47,120,0
82,54,120,0
79,46,120,1
82,46,120,0
82,54,120,0
82,47,120,0
82,47,120,0
82,54,0,1
82,50,127,1
79,48,127,0
86,36,10,3
81,65,127,0
79,57,127,0
79,64,127,0
77,86,127,2
87,59,127,2
74,55,127,0
73,61,0,1
82,81,127,2
77,28,0,2
68,66,127,0
76,59,127,0
74,89,127,2
67,44,127,0
70,61,127,2
70,49,127,0
77,63,127,0
68,63,127,1
76,85,127,1
74,82,127,2
