note,velocity,time,anomalies
65,40,127,0
58,48,127,2
58,36,127,0
70,50,127,0
58,10,127,1
65,42,127,0
69,21,127,2
57,31,127,0
61,2,127,2
58,50,127,2
58,37,127,0
65,42,127,0
70,48,127,2
60,36,127,0
65,78,127,1
62,40,127,0
65,45,127,1
74,53,127,0
60,37,127,0
65,8,127,1
72,50,127,0
66,35,127,1
65,39,127,0
70,46,127,1
60,8,127,2
72,47,127,0
65,39,127,1
65,38,127,0
60,34,127,1
72,46,127,0
65,38,127,0
60,34,127,1
72,46,127,0
54,75,127,2
53,13,0,3
58,13,127,3
72,38,72,2
45,51,127,3
69,45,0,1
63,37,127,1
56,31,127,2
71,77,127,2
63,42,127,0
67,50,127,0
62,36,127,0
54,44,127,1
70,61,127,0
63,20,127,1
70,51,127,0
75,60,127,0
62,41,127,0
74,55,127,0
70,46,127,1
61,80,127,2
60,37,127,0
72,50,127,1
70,45,127,0
62,45,127,0
74,53,127,0
60,5,127,3
57,68,127,1
69,16,127,1
65,44,127,0
63,68,127,2
70,52,127,0
65,42,127,0
71,80,127,2
60,37,127,0
70,74,127,1
48,8,127,3
65,44,127,0
70,9,127,1
74,52,127,0
62,39,127,1
65,65,127,1
65,70,127,2
59,8,127,2
72,88,127,2
74,65,127,2
65,40,127,0
58,36,127,0
66,70,127,2
58,2,127,3
58,37,127,0
70,50,127,0
65,40,127,0
57,31,127,0
69,48,127,1
65,42,127,0
58,4,64,2
70,50,127,0
65,40,127,0
71,48,127,2
60,0,127,1
69,53,127,2
62,40,127,0
65,85,127,1
72,50,127,0
59,37,127,1
65,42,127,0
61,83,127,3
60,69,127,2
60,13,127,2
77,47,127,2
65,71,127,2
60,35,127,0
63,74,127,2
61,34,127,2
72,46,110,1
65,0,127,1
49,74,127,3
71,46,127,1
65,42,127,0
58,66,127,1
56,50,127,1
73,38,127,2
57,30,127,0
74,10,127,2
58,37,127,1
63,80,127,2
65,52,127,0
63,65,127,1
75,79,127,2
48,36,127,1
65,44,127,0
65,51,127,0
62,70,127,1
84,61,52,2
53,23,127,2
62,45,127,0
74,60,127,1
60,78,127,2
86,55,127,1
60,67,127,2
69,25,89,3
59,37,127,0
67,42,127,0
71,65,127,1
63,53,127,1
67,54,127,1
74,59,127,0
62,23,127,1
67,88,127,2
69,89,127,3
60,48,127,0
67,48,127,0
60,66,55,2
76,51,127,1
72,89,127,2
65,70,127,1
72,60,127,0
60,67,127,1
69,51,127,0
70,55,127,0
58,12,60,2
76,17,127,3
69,74,127,1
57,37,127,1
65,65,127,1
62,51,127,0
67,55,127,1
74,65,127,0
57,47,127,0
65,75,127,1
69,56,127,0
58,50,127,0
65,50,127,0
76,59,127,2
56,45,127,1
64,80,127,3
53,40,127,2
79,73,127,3
73,66,127,3
78,54,127,1
60,63,127,1
69,45,127,0
58,83,127,1
70,16,20,2
75,89,127,2
70,52,127,0
60,81,127,3
70,52,127,0
71,50,127,1
73,30,127,2
85,22,127,2
70,89,0,2
75,58,127,0
75,54,127,0
75,54,127,0
90,31,127,2
78,51,127,0
73,91,127,2
76,72,127,2
70,51,127,0
73,85,127,2
75,52,127,0
59,89,127,2
58,52,127,2
70,92,127,2
66,51,127,0
78,61,127,0
61,45,127,1
77,53,127,0
85,20,127,3
63,47,127,0
75,43,127,2
73,22,127,1
59,46,127,0
71,54,127,0
75,56,127,0
68,54,82,1
66,81,127,2
71,29,127,1
70,84,127,2
73,12,127,1
82,56,127,0
78,52,127,0
68,56,127,2
70,52,127,1
78,55,127,0
74,52,127,0
75,55,127,0
67,52,127,2
83,56,0,1
85,86,127,3
77,26,0,2
78,56,127,2
85,98,0,2
81,54,127,0
82,57,127,0
75,54,0,2
82,57,127,1
70,23,0,3
82,56,120,0
92,50,120,1
73,78,120,1
70,32,0,2
73,56,120,0
70,53,120,0
78,58,120,0
74,21,120,1
78,25,0,2
65,19,127,3
75,22,127,2
65,21,120,2
75,54,120,0
71,19,0,2
83,57,120,0
80,51,120,0
83,56,0,1
75,50,127,2
77,56,120,0
79,13,120,2
77,56,120,0
80,79,120,1
85,58,120,0
85,53,127,2
85,57,120,0
81,74,120,1
82,57,120,0
81,53,120,0
82,52,127,1
77,52,0,1
78,87,120,1
77,75,120,1
78,51,120,0
72,79,120,1
73,94,120,1
72,51,120,0
67,13,127,3
69,51,0,1
70,24,127,2
69,47,120,0
70,49,120,0
53,14,127,3
66,57,120,0
81,53,120,0
96,52,120,1
77,52,120,0
78,57,120,0
80,15,127,3
78,72,127,2
72,50,120,0
63,24,127,3
72,51,120,0
73,51,120,0
69,51,120,0
84,54,127,2
69,47,120,0
70,49,0,1
65,47,120,0
66,19,0,2
65,49,120,0
53,16,120,2
68,49,120,0
59,55,120,1
71,49,120,0
70,49,120,0
68,49,127,1
65,55,127,2
68,12,0,2
70,85,127,2
68,70,120,1
66,79,120,1
68,86,120,1
66,92,127,2
65,51,120,0
64,89,127,2
82,81,127,3
58,45,127,0
64,73,127,1
70,54,127,0
56,84,127,3
70,59,127,0
70,50,127,1
58,47,127,1
59,86,127,3
71,47,127,2
70,57,127,0
58,48,127,0
53,8,127,3
70,83,127,1
58,52,127,0
68,72,127,2
70,56,0,1
56,47,127,2
64,47,127,0
58,57,43,2
58,74,127,2
65,47,127,1
