note,velocity,time,anomalies
61,40,127,1
85,45,0,2
78,40,120,1
77,61,127,2
68,76,120,2
81,22,120,1
73,7,0,3
81,44,120,0
64,45,120,1
87,30,127,2
82,19,120,1
81,44,120,0
79,44,120,0
77,10,127,2
76,84,18,2
77,16,120,1
79,46,127,1
76,72,120,1
72,14,0,2
80,39,0,2
89,47,0,2
79,39,127,1
82,82,127,1
78,17,0,3
81,38,127,1
77,72,127,3
77,45,120,0
72,15,46,2
84,41,127,2
72,42,120,0
81,71,120,1
88,5,120,2
95,67,120,2
81,11,0,3
72,91,127,3
86,47,0,2
81,44,0,1
80,7,120,2
76,5,127,3
79,40,120,0
76,41,120,1
82,42,120,0
79,14,127,2
80,43,120,1
76,22,120,1
65,67,120,2
72,43,120,0
77,75,127,1
72,72,57,2
86,84,0,3
72,12,0,2
77,41,120,0
72,12,127,2
77,48,120,1
72,64,120,2
81,44,11,1
77,23,120,1
84,35,127,1
82,47,120,0
75,44,0,2
93,44,120,1
77,44,127,1
76,44,120,0
76,45,0,2
85,23,0,3
76,77,0,2
80,77,120,2
79,65,127,2
85,18,0,3
79,39,127,0
70,77,127,2
81,45,127,0
77,38,0,1
79,17,127,3
86,45,0,2
72,40,120,0
88,10,0,3
83,65,127,3
68,21,0,3
86,24,120,2
92,46,120,1
77,69,120,1
85,70,127,2
82,15,120,1
89,44,0,2
90,71,127,3
77,80,0,2
90,74,120,2
82,67,120,2
82,7,0,2
79,61,120,1
77,12,120,1
76,43,120,0
67,43,120,1
83,43,120,1
65,26,127,3
69,42,127,1
76,6,120,2
81,76,120,2
76,65,120,2
85,47,120,1
82,75,120,1
91,50,127,2
91,50,0,2
76,30,120,1
81,45,0,2
76,19,127,2
79,54,120,0
76,46,120,0
84,23,127,3
72,50,127,0
85,75,0,3
91,53,0,2
89,56,120,1
67,29,51,2
68,48,120,1
78,25,120,2
74,46,0,2
70,86,120,1
69,46,120,0
67,54,127,1
65,75,0,2
64,13,127,2
65,45,0,1
62,12,0,2
64,24,127,3
74,38,127,2
83,23,120,2
70,54,120,0
69,46,50,1
67,70,23,2
65,49,127,1
77,37,127,3
72,80,127,1
80,23,120,2
71,20,120,2
64,71,0,3
72,64,127,2
81,17,127,2
77,44,120,0
81,83,0,2
63,45,120,1
84,55,127,0
82,47,127,1
81,7,120,1
79,44,127,1
86,44,120,1
76,44,120,0
77,45,120,0
86,78,120,2
80,75,120,2
72,47,120,0
82,18,0,3
82,10,127,2
89,0,127,3
87,7,127,2
94,45,127,1
77,38,127,0
67,40,127,2
81,5,127,3
81,40,120,1
77,3,24,2
79,6,127,3
73,48,127,2
77,44,127,1
81,44,0,1
77,45,120,0
82,55,127,2
82,47,120,0
85,71,0,3
79,44,0,1
77,76,127,2
75,40,127,2
81,41,127,1
78,6,120,2
79,40,0,1
89,11,120,2
76,16,0,2
67,20,120,2
76,79,0,3
90,25,37,3
65,3,127,2
82,9,127,2
82,40,39,1
75,45,127,2
86,47,120,0
88,44,120,1
90,51,74,2
84,89,127,2
76,18,120,1
69,46,127,2
76,88,127,2
79,34,120,1
85,19,127,3
76,94,127,3
83,50,0,2
81,22,0,3
79,78,120,1
81,32,120,2
71,54,120,1
70,48,0,1
83,54,120,1
74,21,0,3
70,54,127,1
66,46,120,1
67,88,120,1
65,46,120,0
64,81,0,2
64,45,127,2
62,22,120,1
67,83,127,3
74,30,127,2
85,9,120,2
56,54,120,1
81,46,120,1
56,83,127,3
65,49,120,0
52,98,127,3
72,87,127,1
77,82,0,2
72,48,47,1
66,76,127,3
72,28,0,2
81,57,120,0
81,52,120,1
89,52,127,2
75,17,120,2
72,63,127,2
88,56,127,2
81,16,0,2
79,73,127,2
69,52,0,2
62,52,127,2
64,79,0,3
92,15,120,2
71,52,4,2
64,56,0,2
79,46,0,1
82,85,0,2
83,46,127,1
82,55,127,1
83,27,127,2
77,11,0,2
72,48,127,1
72,54,120,1
72,79,120,1
73,49,120,1
68,25,127,3
93,27,0,3
77,52,0,1
81,88,0,2
66,33,120,2
78,66,127,1
82,56,0,1
79,16,120,2
81,52,120,1
77,80,120,1
66,48,127,2
93,83,0,3
82,50,120,0
79,68,127,2
86,51,120,1
64,51,127,2
74,51,120,0
68,51,0,2
87,62,127,1
