note,velocity,time,anomalies
65,6,0,3
79,76,127,2
76,69,127,3
75,50,120,0
74,46,120,0
72,16,120,1
70,46,120,0
69,50,127,0
70,47,127,0
71,53,127,0
70,17,77,3
78,45,120,0
81,50,120,0
91,77,127,3
77,50,120,0
67,26,0,3
74,46,120,0
72,46,120,0
70,50,127,0
72,47,127,0
73,53,127,0
74,49,127,0
77,28,120,1
79,30,0,2
74,52,120,0
77,56,120,0
75,81,120,1
70,37,120,2
72,52,120,0
75,57,120,0
74,85,127,2
79,59,120,0
74,52,127,1
77,84,127,2
75,56,120,0
77,26,127,2
72,54,120,0
74,67,120,0
75,57,120,0
87,32,120,2
78,34,0,3
78,67,120,0
79,64,120,0
81,67,120,0
82,69,120,0
84,70,120,0
85,74,120,0
86,81,120,0
83,54,120,1
79,58,127,0
77,53,127,0
65,38,120,0
77,45,120,0
67,42,120,0
79,50,120,0
65,39,120,0
77,86,120,1
63,42,120,0
75,50,120,0
62,39,120,0
74,46,120,0
60,39,120,0
72,46,120,0
58,39,120,0
67,84,120,2
57,42,127,0
69,42,127,0
58,39,127,0
70,80,127,1
59,69,127,1
71,53,127,0
60,41,127,0
72,49,127,0
66,38,120,0
67,5,127,3
69,42,120,0
91,20,120,2
65,17,120,2
79,46,120,0
65,42,120,0
77,50,120,0
63,39,120,0
68,46,120,1
62,39,120,0
74,46,120,0
51,9,120,2
72,46,120,0
58,42,127,0
70,50,127,0
60,39,127,0
72,47,127,0
61,45,127,0
73,53,127,0
62,41,127,0
74,49,127,0
77,56,120,0
68,45,127,0
79,63,120,0
74,94,120,1
77,33,120,1
75,58,120,0
69,45,127,0
77,63,120,0
72,91,127,2
70,46,127,0
75,64,120,0
74,59,120,0
68,46,127,0
79,67,120,0
72,33,120,2
77,71,120,0
75,64,120,0
69,47,127,0
86,101,0,3
72,63,120,0
70,59,120,0
77,71,127,2
48,79,120,2
74,63,120,0
63,56,120,0
75,67,120,0
65,60,120,0
77,71,120,0
66,67,120,0
78,80,120,0
58,88,120,2
79,36,120,1
69,67,60,0
81,80,60,0
79,70,60,1
82,83,60,0
58,70,127,0
70,70,127,0
60,58,127,0
72,69,127,0
61,41,127,0
73,49,127,0
62,38,127,0
74,45,127,0
70,59,60,0
69,61,60,0
70,28,0,2
64,62,127,2
80,43,60,2
73,65,60,0
74,67,60,0
75,69,60,0
76,70,60,0
77,71,0,1
78,73,60,0
79,74,60,0
80,76,60,0
81,77,60,0
89,46,117,3
70,53,48,0
70,83,0,3
70,45,48,0
69,45,48,0
70,45,48,0
63,42,127,0
74,52,127,0
72,41,60,0
76,15,0,3
64,50,127,1
63,67,127,2
79,80,127,1
67,45,127,1
72,53,52,0
70,50,0,2
72,53,52,0
74,50,0,1
72,53,51,0
71,49,52,0
72,49,51,0
87,80,127,3
75,50,60,0
67,57,127,0
63,45,127,0
69,54,127,0
62,13,127,2
70,56,127,0
65,9,127,2
65,103,127,2
74,80,127,0
78,45,127,2
72,63,120,0
80,56,127,2
72,56,40,0
71,56,40,0
72,63,127,0
74,58,127,1
57,45,127,1
70,63,120,0
72,56,40,0
70,56,40,0
69,56,40,0
70,37,127,2
72,58,60,0
58,47,127,1
76,28,127,2
72,81,127,3
75,55,127,1
72,28,127,2
67,69,104,2
70,57,127,1
77,68,127,0
81,34,127,2
69,60,127,1
77,71,127,0
81,76,127,0
69,63,127,0
77,99,127,2
81,79,120,0
89,82,127,0
77,90,127,1
88,62,120,0
76,52,120,0
86,82,127,0
74,69,127,0
84,62,120,0
72,52,120,0
82,82,127,0
78,108,127,2
69,52,127,0
81,91,127,1
67,90,0,2
81,60,127,1
55,15,0,3
77,62,127,0
67,54,127,1
79,58,120,0
68,56,127,1
79,66,127,2
69,51,127,0
81,60,127,0
65,78,127,1
69,85,127,1
68,49,127,1
72,62,120,0
64,52,120,0
62,57,127,0
65,57,79,1
67,49,127,0
68,53,127,0
71,31,120,2
60,52,120,0
58,57,127,0
60,19,0,3
64,49,127,0
65,53,120,0
57,57,127,0
55,62,127,0
53,67,127,0
52,72,0,1
53,70,60,0
45,50,60,0
48,50,60,0
53,50,60,0
57,53,60,0
60,50,60,0
65,50,60,0
69,50,60,0
60,55,60,0
69,50,0,2
69,50,60,0
72,50,60,0
65,55,60,0
69,50,60,0
72,50,60,0
77,50,60,0
76,74,60,0
82,50,60,0
79,50,60,0
76,50,0,1
72,84,0,2
79,28,60,1
76,20,0,2
60,50,60,1
70,26,0,2
63,83,0,3
72,50,60,0
70,50,60,0
67,54,60,0
72,84,0,2
73,26,60,2
74,50,0,2
65,70,60,0
57,50,60,0
56,50,0,2
65,50,60,0
69,53,60,0
72,50,60,0
77,74,127,2
81,50,60,0
72,55,60,0
77,50,60,0
81,50,60,0
84,50,60,0
67,55,60,1
81,50,60,0
84,50,60,0
88,50,0,2
82,74,60,0
88,50,60,0
84,50,60,0
82,50,60,0
77,54,60,1
84,50,60,0
82,19,60,1
79,50,60,0
76,96,60,1
82,50,60,0
79,50,60,0
76,50,60,0
68,34,60,2
79,50,60,0
76,50,60,0
58,50,127,2
65,77,60,0
57,55,60,0
60,55,60,0
74,84,60,2
69,89,60,1
72,55,60,0
77,55,60,0
89,55,0,2
72,61,60,0
64,26,60,2
81,56,60,0
84,56,60,0
67,61,60,1
81,56,60,0
82,90,0,3
89,56,60,0
57,62,60,0
60,62,60,0
65,62,60,0
69,40,60,1
72,62,60,0
77,62,60,0
81,100,60,1
72,69,60,0
77,63,60,0
81,63,60,0
84,63,60,0
64,29,127,3
81,63,60,0
84,63,60,0
89,63,60,0
58,63,127,1
61,70,60,0
64,47,60,2
70,42,127,2
73,70,60,0
77,70,125,1
82,70,60,0
87,41,60,2
77,70,60,0
82,70,60,0
77,70,60,1
77,78,60,0
82,71,60,0
78,35,0,3
89,49,60,1
76,79,60,0
88,110,127,2
85,70,60,0
82,70,60,0
84,47,60,2
76,88,60,2
70,70,60,0
64,70,60,0
61,79,60,0
63,68,60,0
61,69,60,0
60,69,60,0
56,78,0,2
61,72,60,0
62,76,60,1
58,81,60,0
57,86,127,0
60,40,120,0
62,45,120,0
60,41,120,0
58,45,120,0
57,40,120,0
55,43,120,0
58,8,0,3
53,45,127,0
63,60,127,2
65,40,40,0
63,38,40,0
75,8,0,3
63,41,120,0
62,45,0,1
72,13,120,2
56,43,120,1
57,40,90,0
57,45,127,0
72,44,120,0
74,49,120,0
72,45,120,0
70,49,120,0
69,44,120,0
67,47,120,0
65,84,90,1
75,44,120,0
73,85,0,3
75,45,120,0
74,49,120,0
72,44,120,0
73,68,0,3
69,9,127,2
64,23,127,3
75,47,120,0
76,86,127,3
72,47,120,0
70,44,120,0
69,44,127,1
77,53,120,0
75,49,120,0
65,26,120,2
72,46,120,0
70,49,80,0
69,49,80,0
77,54,80,0
75,79,127,2
74,49,80,0
72,49,80,0
70,89,60,1
69,49,60,0
77,81,127,2
75,50,60,0
74,50,60,0
72,50,60,0
70,50,60,0
69,50,60,0
90,59,60,1
75,52,60,0
64,52,60,1
72,52,60,0
70,52,60,0
81,13,60,2
78,84,0,2
77,17,60,1
75,56,48,0
74,57,48,0
72,58,48,0
70,58,48,0
69,59,48,0
79,50,120,0
77,46,120,0
75,50,120,0
74,46,120,0
72,46,120,0
70,46,120,0
69,50,127,0
76,47,127,2
81,53,127,2
85,71,127,2
78,45,120,0
81,50,120,0
90,46,0,2
70,50,127,2
75,44,120,0
74,46,0,1
75,44,0,2
69,50,120,0
70,41,120,0
71,47,120,0
72,44,120,0
73,58,127,0
74,53,127,0
77,56,120,0
79,64,120,0
74,58,120,0
76,95,0,3
82,86,0,3
77,64,120,0
72,58,120,0
64,101,120,2
74,59,120,0
79,67,120,0
73,59,127,2
77,71,120,0
75,64,120,0
84,49,127,3
72,62,120,0
81,44,0,3
75,60,120,0
76,62,120,0
77,30,127,2
78,70,120,0
79,66,120,0
75,96,0,3
82,70,120,0
84,71,120,0
85,76,120,0
86,81,120,0
79,40,127,3
79,36,127,1
86,53,0,2
65,38,120,0
77,45,120,0
67,42,120,0
66,83,120,2
65,39,120,0
77,46,120,0
63,42,120,0
75,50,120,0
62,8,0,2
74,46,120,0
60,39,120,0
72,46,120,0
67,61,120,2
70,46,120,0
57,42,127,0
60,2,127,3
58,39,127,0
70,47,127,0
59,23,127,2
71,53,127,0
60,41,127,0
72,49,127,0
66,38,120,0
78,45,120,0
69,42,120,0
81,30,127,2
67,8,0,2
73,46,0,2
65,42,120,0
77,50,120,0
63,43,120,0
75,43,120,0
62,39,120,0
74,46,120,0
60,43,120,0
72,43,120,0
57,42,120,0
69,50,120,0
51,44,127,2
70,44,120,0
56,39,19,2
71,47,120,0
60,45,120,0
72,45,120,0
61,21,0,2
73,53,76,1
62,41,127,0
74,49,127,0
77,18,47,2
76,8,127,3
79,63,120,0
74,36,120,1
77,62,120,0
75,58,120,0
69,45,127,0
77,37,127,2
72,33,127,2
70,46,127,0
75,64,120,0
74,59,120,0
68,46,127,0
83,67,120,1
74,59,120,0
77,71,120,0
72,64,127,2
69,47,127,0
77,97,0,2
