note,velocity,time,anomalies
82,54,127,0
94,21,0,3
82,15,8,2
79,51,127,0
95,83,120,2
82,47,127,1
84,49,120,0
99,75,120,2
82,53,127,0
84,54,120,0
82,47,120,0
81,51,120,0
79,47,0,1
70,30,127,3
77,19,60,1
77,16,60,1
68,61,127,2
100,93,127,2
90,93,60,1
91,65,127,0
79,51,127,0
79,24,0,2
81,91,0,2
85,46,30,1
93,15,120,1
91,27,120,1
86,14,127,3
94,94,60,1
94,45,0,2
82,51,120,0
81,86,29,2
82,85,120,1
70,34,120,0
78,20,65,3
73,35,127,2
70,34,120,0
80,41,120,1
87,4,120,2
74,9,127,2
70,34,120,0
77,35,0,1
70,61,127,2
84,68,0,3
73,69,120,2
70,34,120,0
74,41,120,0
79,34,120,0
70,34,120,0
74,16,120,1
80,69,127,3
72,71,120,2
74,44,120,0
77,35,120,0
70,0,127,2
66,4,120,2
77,34,120,0
68,8,120,2
62,34,127,2
71,0,120,2
80,80,127,3
69,39,120,0
77,35,120,0
75,41,120,0
69,34,120,0
77,73,120,1
75,41,120,0
69,73,0,2
77,4,127,2
68,38,127,2
75,45,120,0
81,35,0,1
60,62,127,3
75,41,120,0
82,57,120,2
64,7,127,3
75,41,120,0
81,35,120,0
75,44,120,0
70,37,27,1
93,74,120,2
70,10,0,2
75,67,0,2
81,35,120,0
71,34,120,1
75,41,120,0
79,0,127,2
68,34,120,0
74,41,120,0
77,35,120,0
61,71,120,2
75,13,120,2
77,35,120,0
74,41,127,1
68,55,120,1
65,35,120,1
75,41,120,0
67,1,0,2
66,35,0,2
62,41,120,1
63,34,120,1
79,56,127,2
75,8,0,2
53,0,120,2
82,56,60,0
80,90,0,2
80,56,127,2
77,13,60,2
79,20,127,2
82,56,60,0
79,49,60,0
77,56,120,0
87,52,1,2
77,56,127,0
84,58,127,0
88,79,0,3
80,30,120,1
79,33,120,1
77,20,120,1
72,80,127,2
83,56,44,2
72,77,0,2
68,37,127,1
85,44,0,2
75,39,127,1
68,38,120,0
72,45,120,0
75,15,120,1
64,14,127,3
82,45,0,2
75,39,120,0
63,0,127,3
77,8,120,1
80,39,120,0
68,39,120,0
77,47,120,0
80,39,120,0
68,41,120,0
91,76,0,3
80,43,18,1
68,8,0,2
59,23,120,2
86,3,14,3
68,35,0,1
59,42,120,1
75,72,120,1
68,34,0,1
72,71,45,2
75,65,0,2
57,62,0,3
73,62,127,2
89,67,0,3
60,31,0,2
87,76,127,3
75,31,0,1
67,31,127,1
73,38,120,0
75,32,120,0
62,25,60,2
72,15,127,2
73,16,0,3
73,28,0,2
59,56,120,1
78,23,120,2
72,56,127,0
75,56,60,0
75,16,60,2
70,56,120,0
69,91,120,1
70,85,127,1
77,58,127,0
75,59,120,0
65,54,0,2
72,58,120,0
74,58,127,2
77,36,127,2
65,56,50,1
69,56,127,1
73,37,120,0
88,68,120,2
80,39,120,0
73,14,120,1
69,11,120,2
80,38,127,1
73,8,11,2
77,22,0,2
80,39,0,1
73,0,120,1
82,44,127,1
85,73,127,2
73,39,120,0
79,18,127,3
85,39,127,1
73,1,0,2
82,49,120,0
97,43,120,1
73,37,120,0
77,44,120,0
68,38,127,2
73,35,120,0
79,74,127,3
80,73,120,1
87,34,127,2
72,40,120,1
68,33,0,2
58,56,120,2
83,37,49,2
80,32,120,0
72,31,120,0
78,38,120,0
90,0,120,2
72,31,127,1
78,38,120,0
79,32,0,2
73,9,0,2
77,1,0,2
72,1,127,2
87,9,127,2
77,18,127,1
80,51,120,0
78,40,120,0
77,73,120,1
75,77,60,2
73,40,120,0
68,67,127,1
72,17,127,1
75,71,120,1
86,40,127,2
72,40,120,0
81,78,120,2
68,65,120,1
73,14,127,1
67,62,127,2
80,93,127,2
78,42,120,0
77,45,120,0
89,47,120,1
73,51,0,1
85,57,60,0
82,57,60,0
91,57,60,1
78,51,60,0
82,51,60,0
85,51,60,0
78,51,60,0
92,85,0,3
85,51,127,1
62,84,127,3
68,32,127,1
62,41,127,1
65,41,127,0
63,82,127,1
65,41,120,0
56,12,0,3
68,43,120,0
59,44,127,2
72,52,127,0
64,50,120,1
72,72,0,2
73,48,120,0
72,79,120,2
77,53,60,0
77,45,60,0
77,44,60,0
72,65,127,2
77,40,127,0
75,51,120,1
78,67,120,1
77,40,127,1
75,67,120,1
73,40,120,0
67,67,127,3
72,68,127,1
81,10,127,3
76,20,127,3
66,62,127,3
70,9,120,1
59,60,0,3
73,40,127,0
83,74,127,2
94,53,127,2
91,42,120,1
67,25,120,2
88,47,127,2
73,77,127,2
85,18,127,2
81,57,60,0
78,57,60,0
67,11,127,3
81,51,60,0
98,51,127,2
78,74,60,1
81,88,127,2
85,51,60,0
73,13,0,2
72,38,60,1
85,45,127,2
73,45,127,0
73,52,127,2
73,45,0,1
74,45,120,0
76,74,120,1
78,48,120,0
94,52,127,1
78,22,120,1
80,43,120,0
81,85,120,1
83,49,120,0
85,52,127,1
81,49,127,2
82,48,127,2
73,53,15,0
69,65,127,3
73,45,15,0
73,81,127,1
67,45,120,1
74,8,120,1
73,71,26,2
76,48,120,0
74,17,60,1
74,52,60,0
74,30,60,1
89,52,127,2
86,49,60,0
91,22,60,2
74,53,60,0
66,45,0,2
74,45,0,1
74,52,127,1
90,16,127,3
76,45,120,0
74,47,120,0
74,86,0,3
76,52,0,2
74,52,60,0
74,15,60,1
86,25,60,1
86,49,60,0
80,87,60,2
60,56,127,1
73,52,115,1
67,52,127,1
86,56,127,0
85,52,127,0
86,52,127,0
82,14,127,1
87,47,0,2
70,9,127,3
92,51,127,1
81,23,127,2
82,49,120,0
84,51,120,0
86,52,120,0
69,57,127,1
84,58,120,0
82,51,120,0
81,16,120,1
76,51,120,1
77,90,60,1
68,56,127,2
77,56,0,1
78,101,0,2
82,86,127,2
90,67,60,0
87,105,127,2
79,81,127,1
76,37,60,2
81,90,0,2
94,62,30,0
93,101,120,1
91,38,0,2
93,66,127,0
100,94,60,2
95,22,0,3
82,63,120,0
81,60,0,1
71,65,0,2
70,44,66,2
79,52,127,1
91,9,10,3
75,83,120,1
79,53,127,1
82,45,120,0
81,45,127,2
79,53,120,0
89,46,120,1
89,46,0,2
79,54,120,0
84,46,120,0
75,45,120,0
79,17,120,1
80,15,9,3
75,45,120,0
93,15,120,2
84,83,0,2
75,48,120,0
79,34,127,2
82,74,0,2
79,53,120,0
67,45,120,1
82,17,127,2
64,11,120,2
79,15,127,2
82,45,120,0
74,51,120,0
80,95,0,2
82,46,120,0
74,45,120,0
80,53,120,0
82,48,120,0
74,79,120,1
80,53,127,1
82,16,127,2
74,49,120,0
80,58,127,1
99,25,120,2
74,79,127,2
80,53,120,0
74,77,127,3
85,82,127,3
67,53,6,2
86,46,120,0
75,48,120,0
79,57,120,0
90,25,120,2
69,77,0,3
83,53,127,2
82,46,127,2
75,45,0,1
79,53,127,1
86,84,120,1
75,45,120,0
90,31,120,2
96,46,120,1
75,6,120,1
81,13,127,2
84,82,30,2
75,45,120,0
94,27,120,2
84,46,120,0
74,65,0,2
82,85,120,1
86,46,120,0
85,21,120,2
82,89,127,2
86,26,120,1
74,45,120,0
93,53,120,1
86,82,120,1
82,17,120,2
81,54,120,0
88,12,120,2
75,66,120,1
81,86,120,1
84,45,120,0
75,25,120,1
81,53,120,0
84,77,127,2
68,48,120,1
82,57,127,1
98,82,127,3
82,53,120,0
74,45,120,0
83,7,120,2
74,21,120,1
79,31,47,3
81,75,120,2
75,81,127,2
83,49,120,1
84,41,120,0
81,40,0,2
90,48,120,1
76,40,120,1
69,20,120,2
81,48,120,0
84,40,120,0
74,42,120,0
90,51,120,1
86,41,120,0
82,84,120,1
74,40,120,0
86,80,120,1
74,40,120,0
82,48,0,1
86,40,120,0
75,68,120,1
81,43,120,0
84,59,120,1
75,73,0,2
69,77,127,3
84,35,120,0
88,35,120,1
81,79,127,2
84,35,120,0
72,38,120,1
82,45,120,0
86,64,120,1
78,42,127,2
77,35,120,1
80,75,120,2
74,35,81,1
82,42,127,0
70,56,4,2
71,48,60,1
73,86,127,3
66,32,120,2
84,56,127,2
75,56,60,1
79,48,60,0
90,94,127,3
62,24,120,2
77,56,127,0
84,27,0,2
82,94,0,2
80,93,0,2
79,81,0,2
77,58,120,0
84,58,127,0
72,87,127,1
71,86,127,3
59,37,0,2
81,44,120,1
75,0,64,2
68,77,120,1
73,45,120,1
65,38,120,1
68,38,0,1
72,45,120,0
75,2,127,2
68,68,127,2
77,44,0,1
80,71,120,1
71,39,127,2
85,47,26,2
85,39,120,1
68,74,127,2
84,14,120,2
80,43,120,0
68,37,120,0
83,44,127,2
75,38,0,1
68,35,120,0
85,74,127,3
75,34,127,1
68,34,0,1
72,40,127,1
75,33,120,0
67,31,120,0
76,12,120,2
75,32,120,0
67,31,120,0
73,38,120,0
75,31,120,0
55,31,0,2
73,10,127,2
75,70,0,2
73,11,127,3
72,47,0,1
63,91,60,2
80,49,0,2
72,56,120,0
70,52,120,0
86,56,127,2
69,56,60,1
77,49,0,2
70,56,0,1
69,52,120,0
70,83,127,1
74,58,127,1
75,59,120,0
64,54,120,1
72,58,120,0
77,58,66,2
77,58,0,1
65,56,127,0
65,27,127,1
76,9,120,2
77,65,120,1
84,72,120,2
63,38,127,2
77,45,120,0
71,38,0,2
73,38,127,1
77,45,120,0
80,39,120,0
73,37,0,1
82,44,120,0
90,39,0,2
67,39,120,1
80,47,127,2
85,39,120,0
62,20,0,3
82,49,120,0
85,43,120,0
73,4,120,1
77,44,120,0
80,18,120,1
73,35,120,0
72,42,120,1
68,73,120,2
68,63,0,3
90,9,120,2
80,33,120,0
69,70,0,3
78,37,120,0
80,32,0,1
72,31,120,0
78,13,120,1
92,0,127,3
72,31,120,0
78,17,0,2
80,53,120,1
67,31,127,1
77,0,127,1
80,37,127,0
67,16,55,3
77,40,127,0
80,72,120,1
78,40,120,0
77,8,0,2
69,16,120,2
73,77,120,1
68,40,127,0
83,40,78,2
87,15,120,2
76,69,120,2
72,40,120,0
70,40,120,0
68,40,120,0
73,7,127,1
77,40,127,0
80,53,120,0
89,42,5,2
82,45,127,2
85,47,127,2
87,84,0,3
86,31,60,2
82,33,0,2
72,82,0,3
89,23,60,2
92,80,0,3
85,51,60,0
78,51,60,0
69,17,0,3
87,51,0,2
65,49,127,0
68,32,60,0
52,41,127,2
65,41,127,0
74,26,127,3
65,41,120,0
66,8,127,2
68,43,120,0
70,18,120,1
72,18,100,2
70,75,0,2
72,14,127,2
75,48,120,1
75,70,127,2
77,53,60,0
67,45,127,2
77,21,0,2
63,40,127,1
77,40,127,0
80,51,0,1
78,40,120,0
77,69,120,1
89,60,120,2
73,40,120,0
68,40,127,0
