note,velocity,time,anomalies
68,51,90,0
71,46,90,0
76,46,90,0
65,51,127,2
68,47,127,1
64,47,90,0
74,51,127,2
71,47,90,0
78,43,90,0
71,51,90,0
66,48,90,0
63,43,90,0
68,51,90,0
71,13,90,1
76,42,90,0
71,21,127,2
77,48,90,1
64,47,90,0
66,51,90,0
75,83,0,2
83,48,90,0
75,51,90,0
66,23,90,1
59,43,90,0
68,18,90,1
71,45,90,0
76,41,90,0
71,45,90,0
68,16,90,1
64,42,90,0
66,45,90,0
71,45,90,0
78,41,90,0
71,45,90,0
66,43,90,0
63,10,0,2
68,45,90,0
71,45,90,0
76,40,90,0
71,24,90,1
68,42,90,0
74,39,90,1
66,45,90,0
75,45,90,0
83,42,90,0
75,45,90,0
66,39,90,0
59,33,90,0
64,46,90,0
71,47,0,1
66,41,90,1
71,48,90,0
64,42,90,0
56,39,90,0
64,49,90,0
84,9,127,3
81,46,90,0
66,46,90,0
73,47,90,0
82,41,90,0
73,48,90,0
66,15,127,2
66,79,90,2
66,49,90,0
75,49,90,0
83,48,90,0
71,50,90,0
78,43,90,0
87,46,90,0
87,56,90,0
78,83,0,2
71,45,127,1
63,42,90,0
71,53,90,0
80,54,90,0
88,51,90,0
88,59,90,0
80,55,90,0
71,51,90,0
64,48,90,0
75,57,90,0
96,83,0,3
98,54,0,2
76,64,90,1
83,58,90,0
75,92,0,2
66,51,90,0
76,60,90,0
83,85,127,2
92,58,90,0
92,68,90,0
83,23,127,2
76,57,90,0
68,54,90,0
76,64,90,0
85,64,90,0
93,61,90,0
93,73,90,0
85,66,90,0
76,62,90,0
69,19,0,2
79,68,90,0
88,68,90,0
97,44,90,1
97,74,90,0
88,68,90,0
79,63,90,0
70,58,90,0
82,68,90,0
91,68,90,0
100,66,90,0
100,74,90,0
91,68,90,0
89,42,90,2
73,62,90,0
79,68,90,0
88,65,90,0
97,68,90,0
97,72,90,0
88,65,90,0
79,63,90,0
70,59,90,0
76,62,90,0
85,61,90,0
94,61,90,0
94,65,90,0
85,23,0,2
76,48,90,0
67,42,90,0
73,57,90,0
82,57,90,0
91,56,90,0
91,61,90,0
82,54,90,0
73,49,90,0
64,40,90,0
70,53,90,0
79,51,90,0
88,51,90,0
75,78,127,3
79,49,90,0
70,82,90,1
61,82,90,1
66,47,90,0
75,42,90,0
83,46,90,0
63,45,90,0
71,42,90,0
78,40,90,0
71,45,90,0
63,42,90,0
57,39,90,0
64,45,90,0
71,45,90,0
80,45,90,0
63,45,90,0
71,45,90,0
78,39,90,0
78,45,0,2
63,40,90,0
57,38,90,0
64,45,90,0
71,43,90,0
80,45,90,0
67,51,90,0
71,51,90,0
76,43,90,0
78,14,90,2
67,48,90,0
64,42,90,0
66,51,90,0
71,51,90,0
78,45,90,0
71,51,90,0
66,48,90,0
63,42,90,0
67,51,90,0
71,51,90,0
76,12,90,1
71,51,90,0
67,85,127,2
72,42,90,1
66,51,90,0
75,48,90,0
83,51,90,0
75,51,90,0
66,46,90,0
59,41,90,0
66,11,0,3
71,45,90,0
76,40,90,0
71,45,90,0
67,43,90,0
64,39,90,0
66,45,90,0
71,45,90,0
78,41,90,0
71,45,90,0
66,42,90,0
63,38,90,0
67,45,127,1
71,45,90,0
71,41,0,2
71,45,90,0
67,41,90,0
64,39,90,0
66,45,90,0
75,40,90,0
83,45,90,0
75,45,90,0
62,40,127,2
59,37,90,0
66,46,90,0
74,47,90,0
83,47,90,0
74,48,90,0
66,43,90,0
59,41,90,0
66,45,90,0
74,45,90,0
85,45,90,1
74,45,90,0
66,40,90,0
57,34,90,0
73,73,90,2
74,45,90,0
81,42,90,0
74,48,90,0
66,42,90,0
57,38,90,0
62,45,90,0
71,45,90,0
83,29,0,3
67,79,90,2
62,41,90,0
55,34,90,0
62,42,90,0
71,50,90,0
74,48,90,0
91,60,90,0
74,55,90,0
62,20,90,1
71,68,90,1
55,45,90,0
62,46,90,0
71,55,90,0
79,57,90,0
95,63,90,0
91,59,127,2
62,50,90,0
71,60,90,0
55,51,90,0
62,49,90,0
71,59,90,0
83,61,0,1
106,41,90,2
83,64,90,0
62,55,90,0
71,65,90,0
66,28,0,3
