note,velocity,time,anomalies
67,43,127,1
67,18,127,1
77,46,60,0
74,39,60,0
77,48,127,1
74,40,127,0
75,41,4,1
72,34,60,0
72,39,127,0
75,46,127,0
74,17,127,2
71,33,60,0
72,39,120,0
75,19,120,1
72,41,120,0
80,42,0,2
75,50,120,0
72,42,120,0
72,46,120,0
75,55,120,0
72,47,120,0
77,46,60,0
80,55,60,0
77,51,127,0
80,62,127,0
75,43,60,0
79,51,60,0
79,57,127,0
75,48,127,0
74,41,127,1
85,49,75,2
82,58,127,2
72,58,127,0
72,48,127,0
63,48,127,0
57,20,127,3
55,22,127,2
72,55,127,0
60,55,127,0
72,46,127,0
72,43,127,0
73,11,126,3
72,83,120,1
74,50,120,0
72,52,127,2
77,55,120,0
79,55,120,0
69,22,120,2
79,55,0,2
72,94,120,2
80,63,127,0
87,50,127,2
74,47,127,0
74,46,127,0
74,98,120,1
76,52,120,0
78,55,120,0
79,57,120,0
81,57,120,0
83,91,120,1
84,57,120,0
82,95,120,2
83,65,110,1
67,46,127,0
63,43,127,1
67,42,127,0
79,46,60,0
75,39,60,0
79,48,127,0
78,40,127,1
63,75,60,2
72,34,0,2
74,39,127,0
77,46,127,0
75,40,60,0
72,33,60,0
67,46,127,0
66,43,65,2
67,42,127,0
77,73,60,1
63,13,127,3
77,48,127,0
74,40,127,0
75,41,60,0
69,34,60,1
72,39,127,0
76,70,127,2
74,40,60,0
71,33,60,0
72,39,120,0
75,47,120,0
72,41,120,0
72,42,120,0
75,50,120,0
72,42,120,0
72,46,120,0
75,28,127,2
67,80,127,3
77,46,60,0
80,55,60,0
77,51,127,0
80,62,127,0
75,43,60,0
79,51,60,0
79,57,127,0
66,48,127,1
73,2,127,2
83,77,127,2
75,38,127,2
65,58,127,1
72,48,127,0
63,48,127,0
71,47,127,0
62,47,127,0
72,26,127,1
60,55,127,0
72,57,127,0
90,84,0,3
76,57,127,0
79,48,120,0
77,57,127,0
74,19,120,1
74,57,127,0
77,21,120,1
76,57,127,0
72,54,120,0
69,58,127,0
74,9,120,1
72,58,127,0
71,55,127,0
74,75,127,1
79,57,12,1
88,55,120,1
79,57,120,0
81,34,120,1
83,62,120,0
81,55,120,0
95,42,120,2
84,59,120,0
87,75,127,2
79,57,120,0
78,55,120,0
71,97,127,3
80,30,127,3
83,62,120,0
90,30,120,2
83,62,0,1
84,59,120,0
86,75,127,0
71,58,127,1
69,57,60,0
71,50,60,0
69,52,60,0
71,58,60,0
69,49,75,0
71,52,75,0
76,86,75,2
67,58,127,0
79,57,127,0
84,57,120,0
76,57,127,0
79,48,120,0
72,94,127,2
86,25,127,2
61,83,127,2
77,54,120,0
76,57,127,0
78,62,1,2
80,58,127,0
81,51,0,1
72,58,127,0
71,55,127,0
68,75,127,1
81,20,120,2
71,55,28,1
86,57,120,1
74,55,120,0
76,36,0,2
74,55,127,1
76,62,120,0
77,32,120,1
79,81,127,0
72,57,127,0
66,25,120,2
76,55,120,0
77,63,120,0
79,65,120,0
81,66,120,0
93,69,120,1
95,78,127,2
65,69,127,2
72,58,127,0
72,93,127,3
74,69,127,0
54,60,127,2
59,70,127,1
64,60,127,0
