note,velocity,time,anomalies
62,50,127,0
65,61,127,0
63,57,127,0
62,50,127,0
74,88,127,1
70,45,127,0
72,61,127,0
60,51,71,2
67,42,127,0
70,50,127,0
69,91,127,1
66,46,30,1
69,42,127,0
72,50,127,1
70,56,127,0
62,47,127,0
60,7,127,1
69,50,127,0
67,55,127,0
58,46,127,0
62,50,127,0
63,55,127,0
60,46,127,0
60,42,127,0
63,50,127,0
63,48,120,0
54,18,0,3
65,53,120,0
62,45,120,0
67,54,120,0
63,45,120,0
60,82,120,1
63,50,120,0
62,46,127,0
74,86,127,2
70,45,127,0
72,61,127,0
82,76,127,3
67,5,127,1
70,50,127,0
69,55,127,0
66,46,127,0
69,42,127,0
62,50,127,1
77,56,127,2
63,47,127,1
60,42,127,0
80,50,127,2
67,55,127,0
58,12,127,1
67,62,127,0
69,63,127,0
66,104,0,3
73,62,127,0
74,67,0,1
73,40,127,1
77,78,127,0
76,66,127,0
84,72,127,1
81,78,127,0
71,56,127,1
77,68,127,0
74,63,127,1
69,55,127,0
70,57,127,0
64,48,127,0
73,57,127,0
65,48,127,0
63,35,69,3
69,53,127,0
77,63,127,0
76,57,127,0
67,48,127,0
74,91,0,2
65,45,127,0
74,65,127,0
65,55,127,0
74,59,127,0
77,70,127,0
65,39,127,0
67,34,127,0
74,61,127,0
85,97,127,3
65,39,127,0
67,34,0,1
69,26,127,3
72,70,127,0
60,39,127,0
63,39,127,0
67,22,0,2
68,65,127,0
62,39,127,0
65,8,127,2
71,65,127,0
72,69,127,0
59,3,127,2
63,39,127,0
67,56,127,0
68,62,127,0
62,39,127,0
65,39,127,0
71,56,127,0
72,64,127,0
63,39,127,0
67,34,127,0
60,60,127,2
67,27,127,0
72,47,127,0
75,58,127,0
63,31,127,0
66,1,127,1
69,48,127,0
75,52,127,0
63,62,127,1
66,27,127,0
69,48,127,0
73,58,127,2
73,0,127,2
65,46,127,2
69,46,127,0
63,31,127,0
69,31,127,0
74,52,127,0
72,55,127,1
62,31,127,0
67,31,127,0
70,44,127,0
77,0,127,3
55,0,0,3
70,65,127,2
67,44,127,0
62,67,0,2
66,44,127,0
69,16,127,2
74,55,127,0
74,55,127,0
74,61,127,0
74,71,127,0
74,38,127,1
74,63,127,0
63,25,127,2
62,38,127,0
67,38,127,0
70,55,127,0
66,42,127,0
72,42,127,0
75,60,127,0
74,63,127,0
67,42,127,0
70,42,127,0
70,42,127,0
62,8,0,3
79,21,127,1
74,64,127,0
62,38,127,0
67,38,127,0
70,55,127,0
66,43,127,0
72,43,127,0
75,62,127,0
74,65,127,0
67,42,127,0
70,42,127,0
70,42,127,0
74,42,127,0
79,59,127,0
74,65,127,0
62,38,127,0
69,12,0,3
72,55,127,0
62,38,127,0
60,38,127,1
70,55,127,0
69,61,127,0
63,42,127,0
67,42,127,0
63,42,127,0
67,42,127,0
69,55,127,0
74,63,127,0
62,42,127,0
66,42,127,0
62,42,127,0
66,19,127,2
73,32,127,3
72,63,127,0
62,42,127,0
69,42,127,0
62,42,127,0
53,22,127,3
70,55,127,0
74,63,127,0
56,38,127,1
67,38,127,0
70,55,127,0
66,42,127,0
72,42,127,0
75,60,127,1
75,64,127,2
67,42,127,0
61,42,127,1
70,42,127,0
74,42,127,0
79,36,0,2
74,65,127,0
62,40,127,0
67,40,127,0
70,40,127,0
66,43,127,0
72,43,127,0
75,62,127,0
74,65,127,1
67,40,127,0
81,40,127,2
71,79,127,2
74,19,127,1
85,57,127,1
79,62,127,1
72,57,127,0
75,82,127,2
79,72,127,0
75,71,127,0
74,69,127,0
88,66,0,2
72,59,127,0
70,64,127,0
67,45,127,0
72,54,127,0
63,47,127,0
69,56,127,0
67,54,127,0
69,49,127,0
60,41,127,0
52,41,0,2
66,49,127,1
58,49,127,0
62,49,127,0
67,58,127,0
78,53,127,1
84,45,127,1
72,61,127,0
69,51,127,0
67,42,127,0
72,29,127,2
69,55,127,0
66,46,127,0
72,53,127,0
67,45,127,1
70,61,127,0
62,51,127,0
74,42,127,0
96,50,0,2
86,55,127,0
74,46,127,0
70,47,127,0
62,40,127,0
69,53,127,0
60,44,127,0
44,35,127,2
67,42,127,0
66,66,127,2
57,37,127,1
69,41,127,0
66,35,127,0
67,42,127,0
62,35,127,0
60,29,127,2
86,35,127,0
86,38,127,0
74,32,127,1
70,37,127,1
62,54,127,1
67,42,127,0
74,29,127,0
86,35,127,0
86,38,127,0
74,32,127,0
65,37,127,0
63,37,127,0
62,59,127,2
62,37,127,0
62,37,127,0
