note,velocity,time,anomalies
76,68,127,2
55,10,127,2
67,42,127,0
61,71,127,3
57,10,0,2
59,45,0,1
63,89,127,3
61,77,127,3
57,74,0,2
56,0,127,2
55,42,127,2
66,47,127,1
54,70,127,1
62,53,127,2
48,65,0,3
71,55,127,0
59,46,0,1
81,89,127,3
61,52,127,0
62,87,0,2
74,65,0,1
76,58,127,1
61,49,127,0
71,56,0,1
59,47,0,1
76,24,127,1
64,53,127,0
87,66,0,2
71,90,127,3
64,55,58,1
78,65,120,1
82,53,127,2
63,45,120,0
75,55,60,1
61,16,0,2
59,7,0,2
71,13,0,2
76,57,0,2
62,82,127,1
75,23,71,3
56,49,127,1
62,52,120,0
62,96,120,2
73,57,120,0
61,48,127,1
57,79,0,3
81,19,0,3
52,3,60,2
71,50,60,1
66,14,127,2
86,50,127,1
80,23,127,2
61,1,127,1
65,8,127,2
65,50,127,1
76,66,127,1
64,39,127,0
74,55,127,0
62,80,127,1
70,42,127,1
76,84,127,2
68,89,127,3
61,45,100,2
71,13,120,1
63,58,0,2
55,52,120,1
71,62,120,0
59,23,127,3
65,64,120,1
84,35,120,2
74,69,127,1
70,43,127,3
80,86,120,2
73,90,0,2
89,72,120,1
66,36,0,3
66,56,0,2
73,91,120,1
65,54,120,1
76,64,120,0
62,17,120,2
74,52,120,0
66,91,120,1
68,60,127,0
71,70,127,0
67,58,127,2
66,46,0,1
55,35,0,1
67,66,127,2
69,51,127,0
50,43,127,1
59,11,127,2
62,27,127,2
69,20,0,2
49,63,127,2
55,35,127,0
56,19,0,3
66,25,127,2
54,9,127,2
75,89,127,2
43,45,0,2
71,55,127,1
53,46,127,1
70,62,127,2
70,14,96,3
51,55,127,1
74,65,127,0
81,35,127,3
61,49,127,0
71,56,127,0
59,47,127,0
76,63,127,0
64,53,127,1
82,66,127,2
66,89,127,2
58,76,23,3
67,65,120,1
75,53,120,0
69,45,120,1
73,55,60,0
68,46,60,1
59,70,60,1
71,50,60,0
75,30,23,3
60,48,127,1
87,58,127,1
64,49,127,0
62,30,120,1
74,62,120,0
86,93,127,3
61,48,120,0
60,42,0,2
71,50,60,0
59,17,60,2
73,50,60,0
55,42,127,2
74,10,127,1
73,47,127,1
59,39,127,2
50,15,127,2
69,50,127,1
79,46,127,1
64,39,127,1
74,26,95,2
62,46,127,1
68,6,127,2
85,50,0,2
71,54,127,0
64,45,127,2
68,75,0,3
70,28,127,2
78,79,127,3
74,88,0,3
76,77,0,3
85,64,127,2
71,58,0,1
74,102,0,2
66,71,0,2
68,60,127,2
73,20,127,2
82,35,127,3
74,87,120,1
71,16,120,1
73,64,120,0
78,21,127,3
86,64,0,2
73,85,0,2
74,79,120,1
66,92,0,2
76,60,127,2
80,70,127,1
81,21,127,2
72,86,127,1
69,90,127,1
66,28,127,1
60,33,0,2
59,101,127,2
62,53,127,2
69,85,127,3
60,53,127,0
59,59,127,0
66,59,122,1
70,59,127,2
79,70,127,1
83,71,127,1
69,60,127,1
66,60,127,0
67,93,127,2
72,69,60,1
69,58,127,1
66,58,127,0
46,58,127,1
48,97,0,3
54,64,82,2
69,64,127,0
