note,velocity,time,anomalies
55,34,127,0
60,40,127,0
60,64,127,1
67,1,127,2
60,34,127,0
72,40,127,1
59,31,127,0
62,37,127,0
63,34,60,0
55,34,127,0
60,40,127,0
57,5,127,2
70,40,127,1
60,9,127,2
69,37,127,1
60,0,127,2
63,67,127,1
59,31,127,1
62,65,127,1
63,0,60,1
55,61,127,1
60,40,127,0
55,34,127,0
54,62,127,2
55,31,110,0
59,76,0,2
55,34,110,0
60,34,110,0
55,7,127,1
62,40,127,0
55,34,127,0
53,40,127,1
55,31,110,0
59,37,127,1
52,0,110,2
60,34,110,0
59,34,127,0
73,75,127,3
55,68,127,2
60,40,127,0
56,35,127,2
59,42,127,1
58,70,127,1
58,16,127,3
60,37,127,0
63,44,127,0
59,31,0,1
62,37,127,0
63,34,60,0
48,34,127,1
50,40,127,2
55,54,0,2
55,31,64,0
55,52,127,2
55,37,127,0
60,37,120,0
62,37,120,0
66,8,120,2
60,39,120,0
59,33,0,1
60,54,0,2
62,28,127,0
55,0,127,2
60,40,127,1
73,31,127,2
67,70,68,2
54,34,127,2
50,60,127,2
59,56,127,1
62,9,127,1
55,0,60,2
60,40,127,0
79,31,127,2
67,31,64,0
67,26,64,0
55,37,127,2
57,3,127,3
72,33,64,0
62,28,127,2
72,33,64,0
76,49,64,2
83,32,64,1
62,27,64,0
74,32,64,0
63,28,0,1
89,9,64,2
63,28,64,0
75,64,64,1
60,28,64,0
72,33,0,1
60,28,64,0
72,6,127,2
59,31,64,0
71,37,0,1
59,32,64,0
71,38,64,0
62,42,64,0
72,49,0,2
63,42,64,1
74,29,64,1
69,56,127,1
80,65,127,0
68,38,44,1
60,68,127,2
68,39,127,0
72,39,127,0
75,39,127,0
80,47,127,0
68,28,127,1
73,28,127,0
80,40,127,0
75,63,127,2
71,26,127,1
85,37,127,1
75,34,60,0
63,34,127,0
72,40,127,0
68,30,127,2
60,30,60,0
55,34,60,0
59,5,127,2
55,30,60,0
60,30,60,0
55,61,60,1
59,33,60,0
62,33,60,0
78,60,127,1
60,31,64,0
70,37,127,2
60,32,64,0
72,38,64,0
53,66,64,2
71,53,64,0
60,47,64,0
72,19,0,2
70,86,0,3
74,40,127,2
68,56,127,0
80,65,127,0
73,48,127,1
69,51,127,0
83,51,127,1
75,51,127,0
81,61,127,0
69,0,127,2
72,35,100,0
86,35,100,1
81,42,100,0
72,0,120,1
75,30,120,0
79,56,127,2
59,31,51,1
62,37,127,0
61,0,0,3
60,40,127,0
79,40,80,0
91,49,80,0
99,71,0,3
84,76,80,2
86,43,80,0
93,43,80,1
83,50,80,0
84,40,127,1
86,40,127,1
84,49,20,0
90,73,91,3
79,30,0,3
79,71,0,2
63,42,80,1
80,86,0,3
74,40,80,0
72,40,80,0
72,46,80,1
79,38,80,0
67,38,80,0
66,42,0,1
68,76,0,3
72,74,127,2
70,49,20,0
72,45,20,0
70,26,0,2
69,64,127,2
65,64,127,3
69,46,80,0
62,38,80,0
67,64,80,2
73,46,127,1
76,64,80,1
79,39,80,0
77,49,20,0
74,45,0,2
77,21,0,2
76,36,80,0
74,38,127,0
74,44,127,0
66,51,127,2
72,79,127,3
67,43,80,0
55,84,80,2
56,75,0,3
69,40,80,0
79,82,54,2
70,51,80,0
69,42,0,1
70,15,0,2
81,8,127,3
75,40,0,2
54,71,50,2
85,75,127,2
74,51,127,1
72,43,80,0
70,43,80,0
61,17,127,3
69,50,80,0
84,40,127,2
69,40,80,0
74,47,127,0
65,49,0,2
60,73,20,2
68,78,0,3
70,18,127,3
67,42,127,0
74,47,127,0
79,49,20,1
76,68,0,3
63,19,40,2
69,42,80,0
67,42,0,1
77,15,80,2
67,42,80,0
69,45,80,0
79,51,127,0
70,49,127,1
69,8,127,2
62,69,80,2
68,85,127,2
74,47,80,0
75,41,80,0
72,66,127,3
80,28,127,3
72,72,20,1
74,45,20,0
72,26,40,1
60,22,127,3
70,42,80,0
63,80,80,2
74,50,127,0
67,42,80,0
65,45,80,0
58,76,127,3
63,27,0,2
65,45,20,0
68,29,124,3
62,42,0,1
60,42,127,0
71,73,127,2
87,39,127,1
87,18,127,2
71,39,127,1
84,19,127,1
79,40,127,0
75,40,0,1
72,40,127,0
90,84,127,2
79,44,127,0
77,44,0,1
74,44,127,0
87,53,127,0
79,45,127,0
81,76,127,2
84,52,127,0
79,44,127,0
72,44,127,0
91,34,127,3
79,46,127,0
76,83,0,3
85,46,127,2
86,50,127,0
84,42,127,0
86,42,127,1
77,77,127,2
91,34,127,2
86,46,127,0
