note,velocity,time,anomalies
65,90,127,1
81,100,127,0
77,90,127,1
71,114,127,2
89,100,127,1
76,90,127,0
69,81,120,0
75,106,120,1
78,90,0,1
76,94,127,0
73,84,127,0
58,104,33,3
69,79,62,1
84,40,127,3
78,52,127,2
75,111,127,2
66,103,127,1
58,48,127,3
68,81,127,0
82,81,127,1
70,91,127,2
74,69,127,1
71,81,127,0
64,69,127,3
64,91,120,0
64,82,127,0
73,92,127,0
69,82,127,0
70,98,0,3
71,78,0,2
71,87,120,0
65,87,127,1
66,78,127,1
61,78,127,0
62,58,127,2
71,102,127,3
71,90,127,0
62,51,127,2
63,50,127,2
64,43,127,2
59,78,127,2
64,78,127,0
69,62,127,2
64,76,127,0
61,48,127,2
59,85,127,1
73,36,0,3
64,85,127,1
68,105,127,1
63,105,127,2
57,68,127,1
66,76,127,1
56,71,127,0
64,79,0,1
61,71,127,0
61,42,127,1
70,98,127,2
71,34,127,3
54,67,127,1
69,75,127,2
60,67,92,2
56,47,127,1
59,69,127,0
64,97,127,1
51,53,127,3
46,66,127,2
56,74,120,1
48,47,120,2
62,68,127,1
57,114,127,2
48,76,127,1
56,60,120,0
50,36,120,1
59,67,120,0
49,90,127,2
61,90,127,3
54,97,127,2
47,63,127,1
50,63,127,0
45,71,127,1
57,60,127,1
56,67,127,0
39,30,127,2
49,28,127,1
39,56,0,2
57,26,0,2
66,66,127,1
69,30,127,2
61,90,127,2
61,98,0,3
57,112,127,2
62,72,127,0
66,72,127,0
69,117,127,2
63,99,127,2
62,102,127,1
66,64,127,0
81,72,127,2
58,45,127,2
62,71,127,1
64,71,127,0
81,71,127,1
65,64,127,1
64,93,127,1
67,29,127,1
83,72,127,1
56,55,127,1
57,55,127,0
60,78,127,2
64,82,115,2
44,21,45,3
64,88,127,3
61,55,127,0
64,62,127,1
56,55,0,2
57,55,127,0
53,23,127,2
64,62,127,0
60,64,127,1
62,64,127,0
69,44,127,1
51,53,127,1
60,53,0,1
71,82,127,2
55,18,127,2
74,29,127,2
68,28,127,2
55,58,127,1
60,58,127,1
66,65,127,2
55,33,127,1
62,40,127,2
73,71,127,1
55,41,127,2
54,107,127,2
67,80,127,0
69,41,0,3
62,66,127,1
66,74,127,0
66,65,127,2
62,101,127,1
64,113,127,1
58,102,120,2
62,92,0,2
66,76,127,1
59,80,127,0
56,114,127,3
61,127,127,3
55,61,127,0
57,61,127,0
72,38,127,2
74,68,127,2
54,70,127,0
47,42,127,2
62,78,127,0
57,35,127,2
61,66,127,0
74,66,127,2
69,74,127,0
57,72,127,1
62,48,127,2
79,72,127,2
69,57,127,2
58,31,12,3
62,37,127,1
66,94,127,1
69,72,127,1
71,79,127,1
62,71,127,0
67,71,127,2
67,71,127,0
62,64,105,1
63,37,127,3
78,64,127,2
71,72,127,0
57,54,17,2
57,54,127,0
61,54,127,0
70,61,127,2
55,54,0,1
57,54,127,0
61,24,0,2
53,61,0,2
55,20,123,2
57,54,127,0
50,54,127,1
53,22,127,2
60,64,127,1
65,101,127,2
69,47,127,2
55,19,0,2
65,80,127,2
71,59,127,2
59,55,0,2
60,55,127,0
57,93,127,2
55,26,127,1
62,58,127,2
62,65,127,0
55,63,127,0
69,63,127,1
51,71,127,1
55,72,0,1
59,72,127,1
67,80,127,1
43,36,127,3
63,66,127,2
77,74,0,2
59,104,127,1
68,36,0,3
53,103,127,2
50,32,120,2
62,68,120,0
66,109,0,2
59,57,127,1
63,118,127,2
69,118,127,2
55,61,127,0
50,61,127,1
64,86,127,2
64,68,127,0
65,70,127,1
45,70,127,1
62,78,127,1
70,62,127,2
73,81,127,0
73,81,127,1
71,111,127,2
76,81,127,0
78,69,38,3
69,47,0,2
77,72,60,2
78,81,127,1
74,46,122,3
85,75,127,1
76,124,127,2
69,71,127,0
73,35,127,1
89,79,127,2
66,72,127,0
84,110,127,2
67,80,127,1
65,101,127,3
71,72,127,0
76,81,127,0
66,81,127,1
59,50,33,3
74,81,127,0
64,81,120,0
64,107,127,1
69,73,127,0
61,121,127,3
62,70,127,1
68,34,0,2
85,78,127,2
67,70,127,2
69,70,127,1
69,117,127,2
55,112,127,3
56,102,121,3
66,81,127,1
59,70,127,0
64,70,127,0
78,99,127,2
61,102,22,2
64,70,127,0
69,42,127,1
69,76,127,0
67,38,0,3
64,33,127,2
59,68,82,1
70,33,127,2
58,39,127,3
57,101,120,1
63,61,120,0
53,68,127,2
56,63,127,0
55,26,127,2
65,104,127,2
57,59,127,0
61,34,93,2
66,66,127,0
54,60,127,0
45,60,127,1
63,95,127,2
56,62,127,0
59,32,127,2
78,97,127,3
54,27,120,1
59,27,127,2
62,20,127,2
52,59,0,1
52,27,127,2
57,54,127,1
69,29,127,3
50,45,120,0
51,45,0,2
59,77,120,1
49,19,127,2
54,48,127,0
52,94,127,3
57,19,127,2
55,49,127,2
59,55,127,0
47,42,127,0
40,7,127,3
56,84,127,1
49,78,127,2
52,67,127,1
46,23,117,3
