note,velocity,time,anomalies
57,48,127,0
64,55,127,0
66,87,0,3
69,55,127,0
67,51,127,0
65,51,127,0
64,53,127,0
65,52,127,0
62,52,127,0
57,48,127,0
69,58,127,0
55,48,127,0
62,55,127,0
58,50,120,1
67,55,127,0
65,51,127,0
64,51,127,0
62,55,127,0
64,52,127,0
62,51,127,1
64,55,127,0
61,44,127,0
59,47,127,0
61,42,127,0
59,47,127,0
57,42,127,0
57,48,127,0
64,55,127,0
65,51,120,0
69,55,127,0
67,51,127,0
65,51,127,0
64,53,127,0
65,52,127,0
57,48,127,0
62,52,127,0
69,57,127,0
69,57,127,0
62,50,127,0
71,52,120,0
74,57,127,0
72,53,127,0
71,53,127,0
69,57,127,0
71,55,127,0
67,57,127,0
69,51,127,0
60,47,127,0
67,59,127,0
69,53,127,0
71,59,127,0
72,55,127,0
65,57,127,0
59,50,127,0
67,52,120,0
71,57,127,0
69,53,127,0
67,53,127,0
65,57,127,0
59,48,127,0
67,55,127,0
59,50,127,0
64,57,127,0
69,47,127,0
74,62,127,0
81,66,127,0
72,60,127,0
67,47,127,0
79,62,127,0
77,62,127,0
71,48,127,0
67,46,127,0
79,60,127,0
67,48,127,0
79,27,127,2
72,57,127,0
45,36,127,2
55,63,127,0
58,69,127,0
56,64,0,1
55,64,127,0
53,69,127,0
55,66,127,0
75,72,127,0
68,59,127,0
77,66,120,0
80,71,127,0
91,69,127,1
77,69,127,0
75,71,127,0
77,70,127,0
67,55,127,0
73,71,127,0
75,66,120,0
79,71,127,0
77,69,127,0
75,69,127,0
73,71,127,0
75,70,127,0
63,55,127,0
60,55,127,0
72,61,127,0
60,55,127,0
64,55,127,0
72,61,127,0
68,66,127,0
65,51,127,0
60,51,127,0
70,61,127,0
68,66,127,0
70,62,127,0
72,66,127,0
76,31,127,3
70,72,127,0
65,51,127,0
72,63,127,0
70,70,127,0
72,66,127,0
73,64,127,0
75,70,0,1
77,73,127,0
79,78,127,1
65,59,127,0
70,58,127,0
64,59,127,0
69,68,127,0
76,83,127,0
77,77,120,0
81,73,127,0
79,74,127,0
77,73,127,0
76,77,127,0
77,75,127,0
74,78,127,0
75,63,127,2
81,84,127,0
74,84,127,0
67,68,127,0
76,73,120,0
79,73,127,0
77,73,127,0
76,72,127,0
67,62,127,0
74,78,127,0
76,74,127,0
74,77,127,0
67,68,127,0
76,71,127,0
73,64,127,0
71,69,127,0
73,62,127,0
71,69,127,0
69,62,127,0
76,84,127,0
69,68,127,0
77,77,120,0
81,75,127,0
79,73,127,0
77,72,127,0
76,75,127,0
77,74,127,0
74,78,127,0
69,73,127,0
81,80,127,0
65,57,127,0
74,71,127,0
67,57,127,0
76,62,120,0
79,67,127,0
77,62,127,0
85,60,127,2
74,62,127,0
75,88,127,2
72,57,127,0
69,47,127,0
65,47,127,0
74,51,127,0
72,59,127,0
74,53,127,0
76,59,127,0
77,55,127,0
64,50,127,0
70,57,127,0
72,52,120,0
76,57,127,0
74,53,127,0
72,53,127,0
70,57,127,0
72,55,127,0
63,42,127,0
69,48,127,0
62,55,127,0
69,52,127,0
64,53,120,0
67,57,127,0
65,53,127,0
64,50,127,0
74,60,127,0
57,47,127,0
65,47,127,0
65,60,127,0
72,60,127,0
70,60,127,0
64,60,127,0
72,60,127,0
72,48,127,0
65,42,127,0
79,57,127,0
81,52,120,0
84,57,127,0
88,53,0,2
81,53,127,0
79,57,127,0
81,55,127,0
77,57,127,0
79,51,127,0
77,59,127,0
79,53,127,0
81,59,127,0
82,55,127,0
74,57,127,0
76,52,120,0
79,57,127,0
77,53,127,0
76,53,127,0
74,57,127,0
76,55,127,0
77,57,127,0
72,57,127,0
70,50,127,0
65,50,127,0
77,57,127,0
84,57,127,0
72,50,127,0
77,50,127,0
77,49,127,0
89,56,127,0
82,49,127,0
96,55,127,0
89,49,127,0
84,49,127,0
58,45,127,0
63,50,127,0
60,48,127,0
65,53,127,0
61,50,127,0
65,57,127,0
58,44,127,0
68,49,127,0
61,42,127,0
65,48,127,0
58,45,127,0
63,50,127,0
60,48,127,0
78,53,127,1
61,50,127,0
65,57,127,0
58,44,127,0
68,49,127,0
65,42,127,0
70,48,127,0
63,49,127,0
68,55,127,0
69,30,127,3
70,58,127,0
66,55,127,0
70,62,127,0
63,48,127,0
73,53,127,0
66,46,127,0
70,52,127,0
63,49,127,0
68,55,127,0
58,42,127,0
65,48,127,0
63,48,127,0
68,55,127,0
61,44,127,0
65,49,127,0
58,47,127,0
66,52,127,0
60,42,127,0
63,48,127,0
58,50,127,0
63,39,127,0
60,53,127,0
65,41,127,0
61,55,127,0
65,42,127,0
58,49,127,0
68,37,127,0
61,47,127,0
65,35,127,0
58,45,127,0
63,35,127,0
60,48,127,0
65,37,127,0
61,49,127,0
65,38,127,0
58,44,127,0
68,33,127,0
65,41,127,0
70,30,127,0
62,49,127,0
67,55,127,0
64,52,127,0
69,58,127,0
65,55,127,0
69,62,127,0
65,48,127,0
72,53,127,0
65,46,127,0
69,52,127,0
62,55,127,0
67,44,127,0
64,57,127,0
69,45,127,0
65,60,127,0
69,47,127,0
65,57,127,0
72,45,127,0
69,53,127,0
74,42,127,0
84,51,127,0
79,45,127,0
74,39,127,0
81,44,127,0
84,51,127,0
79,45,127,0
77,39,127,0
81,44,127,0
74,45,127,0
82,51,127,0
76,37,127,0
79,41,127,0
72,51,127,0
71,45,127,1
68,64,127,2
69,44,127,0
72,51,127,0
67,45,127,0
65,39,127,0
69,44,127,0
62,45,127,0
70,51,127,0
64,37,127,0
67,41,127,0
60,48,127,0
69,71,127,1
62,40,127,0
65,44,127,0
58,48,127,0
67,51,127,0
58,40,127,0
67,44,127,0
62,42,127,0
64,42,127,0
65,45,127,1
64,39,127,0
62,30,127,0
64,33,127,0
57,48,127,0
64,55,127,0
65,51,120,0
69,55,127,0
67,51,127,0
65,51,127,0
64,53,127,0
65,52,127,0
57,48,127,0
62,52,127,0
69,58,127,0
55,48,127,0
62,55,127,0
68,29,0,3
67,55,127,0
65,51,127,0
64,51,127,0
62,55,127,0
64,52,127,0
62,51,127,0
64,55,127,0
61,44,127,0
59,47,127,0
61,42,127,0
59,47,127,0
57,42,127,0
57,48,127,0
64,55,127,0
65,51,120,0
69,55,127,0
67,51,127,0
65,51,127,0
64,53,127,0
65,52,127,0
57,48,127,0
62,52,127,0
69,57,127,0
62,50,127,0
69,57,127,0
71,52,120,0
74,57,127,0
72,53,127,0
71,53,127,0
69,57,127,0
71,55,127,0
67,57,127,0
69,51,127,0
60,47,127,0
67,59,127,0
69,53,127,0
71,59,127,0
72,55,127,0
59,50,127,0
65,57,127,0
67,52,120,0
71,57,127,0
69,53,127,0
67,53,127,0
59,48,127,0
65,57,127,0
67,55,127,0
59,50,127,0
64,57,127,0
69,47,127,0
74,62,127,0
81,67,127,0
72,60,127,0
67,47,127,0
79,62,127,0
71,48,127,0
77,62,127,0
67,46,127,0
79,60,127,0
67,48,127,0
79,62,127,0
72,57,127,0
53,69,127,0
55,63,127,0
58,69,127,0
56,64,127,0
55,64,127,0
53,69,127,0
55,66,127,0
68,59,127,0
75,72,127,0
77,66,120,0
80,71,127,0
79,69,127,0
77,69,127,0
75,71,127,0
77,70,127,0
67,55,127,0
73,71,127,0
75,66,120,0
79,71,127,0
77,69,127,0
75,69,127,0
73,71,127,0
75,70,127,0
60,55,127,0
63,55,127,0
72,61,127,0
60,55,127,0
64,55,127,0
72,61,127,0
60,51,127,0
65,51,127,0
68,66,127,0
70,61,127,0
68,66,127,0
70,62,127,0
72,66,127,0
73,62,127,0
65,51,127,0
70,72,127,0
72,63,127,0
70,70,127,0
72,66,127,0
73,64,127,0
75,70,127,0
77,73,127,0
65,59,127,0
70,35,127,1
79,78,127,0
64,59,127,0
69,68,127,0
76,83,127,0
77,77,120,0
81,73,127,0
79,74,127,0
65,37,127,2
76,77,127,0
77,75,127,0
74,78,127,0
69,63,127,0
81,84,127,0
67,68,127,0
74,84,127,0
76,73,120,0
79,73,127,0
77,73,127,0
76,72,127,0
67,62,127,0
74,78,127,0
76,74,127,0
67,68,127,0
74,77,127,0
76,71,127,0
73,64,127,0
71,69,127,0
73,62,127,0
71,69,0,1
69,62,127,0
69,68,127,0
76,84,127,0
77,77,120,0
72,75,0,2
79,73,127,0
77,72,127,0
76,75,127,0
77,74,127,0
74,78,127,0
69,73,127,0
81,80,127,0
65,57,127,0
67,57,127,0
74,71,127,0
76,62,120,0
79,67,127,0
77,62,127,0
76,60,127,0
74,62,127,0
76,58,127,0
69,47,127,0
65,47,127,0
72,57,127,0
74,51,127,0
72,59,127,0
74,53,127,0
76,59,127,0
77,55,127,0
64,50,127,0
64,86,127,2
72,52,120,0
76,57,127,0
74,53,127,0
72,53,127,0
70,57,127,0
72,55,127,0
63,42,127,0
69,48,127,0
69,52,127,0
62,55,127,0
64,53,120,0
67,57,127,0
65,53,127,0
64,50,127,0
74,60,127,0
57,47,127,0
65,47,127,0
65,60,127,0
79,92,127,3
70,60,127,0
64,60,127,0
72,60,127,0
65,42,127,0
72,48,127,0
79,57,127,0
81,52,120,0
84,57,127,0
82,53,127,0
81,53,127,0
79,57,127,0
81,55,127,0
77,57,127,0
79,51,127,0
77,59,127,0
79,53,127,0
81,59,127,0
82,55,127,0
60,79,127,3
76,52,120,0
79,57,127,0
77,53,127,0
76,53,127,0
74,57,127,0
76,55,127,0
72,34,127,2
77,57,127,0
65,50,127,0
70,50,127,0
77,57,127,0
84,57,127,0
72,50,127,0
77,50,127,0
89,56,127,0
82,49,127,0
77,49,127,0
96,55,127,0
89,49,127,0
84,49,127,0
