note,velocity,time,anomalies
63,19,127,3
87,50,127,1
72,46,0,1
71,71,127,2
77,78,127,3
74,54,127,0
82,86,127,3
74,47,127,1
73,67,127,1
75,92,127,3
73,55,0,2
76,37,127,2
62,46,127,1
74,51,127,1
73,46,15,1
82,53,127,2
84,47,0,2
72,81,127,2
72,50,127,0
68,16,0,3
66,15,120,1
63,47,120,1
71,86,120,1
72,78,127,2
74,29,127,1
71,61,120,0
85,65,127,1
81,68,127,0
68,35,127,2
78,87,127,1
72,58,120,1
67,33,0,3
66,54,0,2
75,59,127,0
76,82,120,1
74,94,0,2
61,13,127,2
71,18,127,2
67,13,0,3
71,29,127,2
72,87,127,2
71,50,0,1
58,57,127,1
74,54,127,0
73,52,127,0
72,50,87,1
71,50,127,0
67,26,120,1
74,10,120,2
83,46,54,2
85,54,120,1
69,46,120,0
72,84,120,1
78,76,127,3
74,58,0,1
82,47,127,2
57,47,60,1
67,46,60,0
83,47,60,1
71,48,60,0
72,18,0,2
74,18,0,2
89,51,60,1
78,53,60,0
82,57,127,1
78,13,88,2
79,34,127,1
92,52,127,1
81,59,127,0
79,29,127,1
78,54,127,0
79,71,0,2
78,28,127,1
76,50,127,1
74,48,127,1
70,7,127,3
74,50,120,0
71,66,0,2
74,67,127,2
82,23,127,3
61,10,127,2
81,85,127,3
79,46,127,2
72,46,127,1
69,43,127,1
66,77,60,1
69,11,120,1
66,49,127,2
69,86,120,1
70,54,0,1
83,74,0,3
72,20,120,1
73,56,127,1
67,34,120,2
71,71,120,1
74,54,0,1
64,82,0,3
79,63,127,0
83,67,127,0
78,62,127,1
82,56,120,1
70,58,127,1
76,49,0,1
85,53,127,2
60,46,120,1
73,26,127,2
79,44,127,2
66,16,66,2
71,55,127,0
69,9,0,2
72,49,127,1
56,11,127,3
66,42,127,1
69,78,127,2
67,48,127,0
71,77,127,1
86,50,127,1
72,46,127,0
73,46,127,1
72,80,127,1
74,54,127,0
72,47,127,2
78,47,127,1
87,99,127,3
81,62,127,1
79,27,127,2
75,57,127,2
76,46,15,1
74,51,127,0
73,22,127,2
75,53,127,2
68,84,127,3
67,65,127,2
72,50,0,1
69,47,127,1
79,52,120,1
69,47,127,1
69,91,120,2
75,52,127,2
74,57,127,0
68,25,120,2
79,28,127,1
81,68,127,1
79,25,0,2
78,99,127,2
79,58,33,1
80,34,0,3
67,86,127,3
65,33,127,2
76,26,127,2
70,84,127,2
72,53,127,0
71,56,127,0
72,29,120,1
71,59,127,0
68,83,127,3
80,50,60,1
62,27,127,3
63,54,127,1
73,52,127,0
60,50,127,1
81,50,127,2
71,16,0,3
71,48,127,1
83,46,0,2
62,22,32,3
69,7,120,1
65,33,0,3
76,14,0,2
62,58,127,2
71,47,120,0
68,47,60,1
80,86,127,3
65,21,127,3
71,48,60,0
72,49,60,0
74,50,60,0
76,51,60,0
78,53,127,1
79,86,127,1
78,50,127,0
68,76,127,3
69,52,127,1
81,25,127,1
66,82,127,2
78,54,127,0
79,49,127,0
70,13,127,3
76,24,127,1
74,48,127,0
73,75,127,2
74,15,0,2
71,75,120,1
73,47,120,1
80,43,120,1
66,47,127,1
70,50,120,1
57,46,0,2
59,46,0,2
69,43,127,1
78,50,127,2
60,46,127,2
68,49,120,0
78,51,120,1
69,75,120,2
65,51,0,2
72,54,120,0
73,88,120,1
74,59,120,0
71,83,127,2
74,54,120,0
59,51,0,2
88,32,77,3
83,67,127,0
88,96,127,2
65,31,120,2
75,23,0,2
76,49,127,1
84,30,127,2
73,46,120,1
67,29,127,2
78,44,120,1
63,10,127,2
71,55,0,1
74,44,127,1
67,20,127,2
69,42,113,0
69,53,98,1
66,62,127,1
53,48,127,2
74,50,127,0
68,46,127,1
76,12,127,1
74,46,127,1
71,52,127,2
78,15,127,2
76,49,127,0
64,46,127,2
61,19,127,3
74,28,127,2
76,53,127,1
76,54,127,0
86,46,127,2
78,70,127,1
76,46,0,1
88,30,127,2
70,46,127,1
78,49,127,0
76,49,127,0
70,24,127,2
73,52,0,2
78,30,127,2
80,48,127,3
88,22,127,2
79,93,0,2
78,55,0,1
69,65,127,1
81,85,6,2
84,94,127,2
64,53,0,2
89,64,127,1
85,84,127,3
74,82,127,2
64,22,0,3
68,100,127,2
79,31,127,2
77,59,127,1
76,53,115,0
62,43,26,3
74,49,0,1
74,55,127,0
76,64,120,2
74,46,120,0
72,13,120,2
67,26,127,2
78,78,127,2
76,4,127,1
74,53,127,0
76,45,115,0
63,14,127,2
76,81,127,1
