note,velocity,time,anomalies
69,62,127,2
66,86,127,3
82,56,127,2
76,48,60,0
84,61,127,2
82,55,127,1
79,46,127,0
76,45,127,0
77,50,127,0
93,43,127,1
72,50,127,0
70,46,0,1
72,41,60,0
70,46,60,0
72,41,60,0
70,46,80,0
72,43,80,0
74,43,80,1
58,23,127,2
72,11,0,2
77,29,127,2
76,41,127,0
76,41,127,1
72,47,127,0
70,40,127,0
83,40,127,2
67,25,127,1
69,22,120,1
70,38,120,0
75,74,127,2
77,64,60,0
79,26,127,2
77,56,60,0
85,70,60,2
77,57,127,0
92,86,0,3
79,73,127,1
76,45,127,0
77,50,127,0
81,43,127,0
72,50,127,1
76,25,0,3
88,20,127,2
84,77,127,1
84,22,0,2
83,48,127,0
81,48,127,0
82,32,127,3
81,50,127,0
83,47,127,0
84,47,127,0
70,16,127,2
95,46,127,1
75,46,127,2
79,50,127,0
77,44,0,1
76,44,127,0
70,80,32,3
67,45,127,1
74,12,0,2
76,14,127,1
77,46,127,0
79,46,127,1
63,50,127,1
84,46,60,1
72,12,0,2
57,46,127,2
72,77,127,2
71,46,80,0
72,43,80,0
80,19,0,3
79,12,127,3
77,64,60,0
79,51,60,0
71,56,60,1
76,51,60,0
77,62,127,0
82,50,127,0
79,46,127,0
76,15,127,1
63,50,127,2
74,6,127,2
72,11,127,1
70,12,127,2
72,41,60,0
70,46,60,0
72,41,60,0
70,46,80,0
66,64,80,2
70,66,80,1
69,75,0,2
72,7,127,1
73,18,0,3
76,41,127,0
74,41,127,0
72,47,127,0
84,8,127,2
56,20,127,2
67,50,127,0
69,43,120,0
70,38,127,1
63,71,127,3
77,64,127,1
68,51,127,2
77,24,60,1
76,54,0,1
77,94,127,2
75,58,127,1
79,46,127,0
65,80,127,3
77,50,127,0
81,5,48,2
61,79,125,3
81,50,127,0
83,46,127,0
86,20,0,3
84,54,38,1
89,48,127,1
81,48,127,0
79,53,127,0
81,50,127,0
69,47,127,1
84,78,127,1
84,53,127,0
86,46,127,1
81,46,127,0
86,50,127,2
77,21,127,2
76,44,127,0
77,48,127,0
76,9,127,2
74,45,127,0
76,23,127,1
77,46,127,0
79,46,127,0
72,50,127,0
71,46,60,0
72,41,60,0
71,46,60,0
72,41,60,0
77,46,0,2
72,43,80,0
71,43,80,0
76,27,127,3
72,50,127,0
79,50,127,0
87,46,127,1
72,45,0,1
81,79,127,2
77,45,127,0
71,65,127,2
82,55,127,0
81,48,127,0
79,48,127,0
73,54,127,1
79,53,127,1
82,80,127,1
75,8,127,3
79,90,127,2
88,55,0,2
84,49,127,0
84,54,127,2
81,50,127,1
79,45,127,0
77,50,92,1
76,43,127,0
65,14,127,2
74,53,127,1
72,20,127,1
70,40,127,0
79,49,127,0
70,40,127,0
68,40,127,0
67,43,127,0
73,50,127,1
70,46,127,0
67,19,0,2
78,82,125,3
72,47,127,2
64,39,127,0
77,33,0,2
92,51,60,1
75,56,127,2
76,51,60,0
77,102,127,1
82,55,127,0
73,46,0,2
76,45,127,0
77,50,127,0
81,43,127,0
64,50,46,2
70,46,60,0
72,68,111,2
70,46,60,0
72,21,60,1
70,46,80,0
72,78,7,2
81,43,80,1
75,50,127,1
72,43,127,0
91,70,127,3
76,62,127,2
81,41,127,1
72,47,127,0
70,40,127,1
82,40,127,2
67,78,127,1
69,43,120,0
70,38,120,0
69,47,127,0
77,92,60,1
79,51,60,0
87,56,0,2
76,54,60,0
90,63,127,1
82,18,127,2
79,46,127,1
76,45,127,0
63,87,127,2
94,3,0,3
76,50,127,2
74,50,127,0
62,7,0,3
77,46,127,0
77,82,127,1
76,48,127,0
74,48,127,0
86,51,127,2
79,50,127,1
76,47,127,0
77,47,127,1
77,77,127,1
76,46,127,0
74,43,127,0
72,57,127,0
77,49,127,0
81,53,127,0
72,57,127,0
81,29,127,2
82,33,0,2
75,28,127,2
87,74,127,3
74,72,0,3
77,50,127,0
76,46,127,1
85,41,0,2
76,46,127,1
77,41,0,1
76,23,80,1
77,43,80,0
76,8,0,2
82,20,127,2
72,50,127,0
79,50,127,0
76,46,0,1
75,13,61,3
81,50,127,0
77,45,127,0
72,6,127,1
82,19,127,1
81,48,127,0
79,48,127,0
74,27,127,2
79,53,127,0
82,50,127,0
88,47,127,1
79,51,127,0
89,14,21,3
82,49,0,2
82,85,127,2
91,90,0,3
70,45,0,2
77,50,127,0
76,43,127,0
72,45,127,0
80,53,127,0
72,48,127,0
59,40,127,1
66,80,127,3
70,40,127,0
68,40,127,0
67,43,0,1
73,50,127,0
70,46,127,0
67,47,127,0
65,80,127,1
65,47,127,0
64,39,127,0
77,43,60,1
79,51,60,0
78,56,60,1
76,53,60,0
73,64,127,1
82,55,127,0
79,46,100,1
76,45,127,0
68,50,127,2
81,43,127,0
72,50,127,0
72,46,0,2
72,4,60,1
70,46,60,0
72,41,60,0
70,46,127,1
73,75,2,3
70,81,80,1
81,50,127,1
72,43,127,0
