note,velocity,time,anomalies
58,42,120,0
57,50,127,2
57,40,120,0
58,68,127,2
53,74,120,1
71,2,90,2
65,42,90,0
45,70,127,3
48,10,0,3
58,42,120,0
62,50,127,0
57,67,127,2
68,17,120,2
53,39,0,1
62,35,90,0
65,42,90,0
44,32,90,1
62,38,127,1
58,50,80,2
61,79,127,2
57,1,127,1
58,46,127,0
52,0,127,3
69,53,127,1
65,44,0,2
61,42,127,1
69,49,127,1
60,42,127,2
65,47,127,0
70,56,127,0
64,45,127,0
60,51,127,1
57,72,120,2
67,49,0,2
74,32,127,1
69,47,127,0
63,54,0,2
65,47,127,1
76,86,127,2
77,41,127,2
73,83,0,2
88,57,127,2
71,23,0,3
85,72,127,2
81,60,0,1
82,57,120,0
84,60,120,0
82,34,120,1
72,94,127,2
79,51,127,1
77,33,0,2
75,50,0,1
74,37,0,2
75,82,127,3
79,56,0,1
77,47,127,0
75,76,127,1
74,70,127,2
69,58,120,0
60,15,0,3
72,96,0,2
70,54,120,0
70,25,0,3
67,31,0,2
65,66,127,0
63,61,0,1
71,97,0,3
51,62,127,1
72,111,127,3
47,63,127,1
58,79,120,0
62,29,120,1
52,31,120,2
58,71,120,0
57,65,120,0
58,71,120,0
55,65,120,0
53,43,120,1
67,33,127,2
75,65,120,1
74,71,120,1
62,65,120,0
63,43,120,1
69,95,127,3
67,79,120,1
88,106,120,2
72,31,127,2
75,71,120,1
69,65,120,0
70,36,0,2
58,65,0,2
65,115,127,2
69,78,0,2
77,103,120,1
70,81,50,2
62,38,120,2
75,81,127,1
78,106,120,2
71,90,120,1
75,107,0,3
74,68,120,0
75,77,120,0
79,97,120,2
88,70,127,2
81,71,120,0
90,73,30,1
84,95,127,2
82,81,0,1
92,47,0,3
82,43,120,1
84,74,0,1
86,74,0,1
96,66,0,2
86,83,120,0
74,95,127,3
86,110,127,2
88,76,127,1
89,92,120,0
65,44,120,1
77,103,127,1
71,56,127,1
66,44,127,1
75,26,127,1
69,41,127,0
74,89,127,2
70,86,127,1
67,41,127,0
72,71,127,1
69,31,127,2
65,42,127,0
71,50,127,0
66,68,0,2
54,13,127,3
67,40,120,0
72,22,120,1
64,33,120,0
67,62,120,1
72,64,120,0
64,34,120,0
67,63,120,1
65,68,127,2
75,71,0,3
53,40,127,2
76,39,120,1
67,38,120,0
70,71,127,2
60,68,120,1
67,38,120,0
70,12,127,2
74,68,127,1
67,16,127,2
70,45,120,0
76,47,120,1
67,38,120,0
70,45,120,0
77,68,120,0
65,14,0,2
69,40,120,0
79,102,0,3
65,33,0,1
69,39,120,0
77,32,120,1
61,0,0,3
83,71,127,3
88,37,0,3
65,34,0,1
57,62,120,2
65,62,0,2
65,38,127,1
68,25,127,2
70,104,120,2
57,38,0,2
68,79,127,2
83,68,120,1
77,38,120,1
68,78,120,1
77,103,127,3
65,69,127,2
68,45,120,0
84,68,127,2
57,34,0,2
67,40,0,1
71,62,120,0
74,55,127,3
72,39,127,2
72,38,120,1
66,34,120,1
68,41,127,2
74,68,120,0
78,9,127,3
67,40,120,0
87,98,120,2
67,38,120,0
67,45,120,1
58,88,0,3
67,38,120,0
70,45,120,0
74,68,120,0
63,1,58,3
68,19,120,2
76,70,120,0
66,66,127,3
70,45,120,0
77,68,120,0
65,34,120,0
69,76,0,2
77,62,127,1
65,33,120,0
69,39,120,0
77,24,127,2
65,34,120,0
76,41,120,1
76,89,0,2
65,0,120,1
69,40,120,0
74,35,0,2
65,12,120,1
68,78,127,2
72,68,120,0
78,38,120,1
68,18,120,1
81,99,127,3
65,75,127,2
68,45,120,0
74,70,120,0
65,38,0,1
68,45,120,0
72,78,120,0
64,38,120,0
55,45,120,1
72,68,120,0
64,38,120,0
67,45,127,1
71,68,120,0
65,38,120,0
68,45,120,0
74,91,127,2
65,38,120,0
70,45,120,1
70,102,127,3
52,9,127,3
67,17,45,2
72,38,120,1
75,38,120,1
67,71,127,2
73,98,120,2
70,38,0,2
68,45,120,0
60,102,120,2
79,38,0,2
