note,velocity,time,anomalies
68,37,120,0
69,41,120,0
61,71,127,3
78,39,127,2
68,40,120,0
73,42,120,0
82,77,120,2
75,45,120,0
73,43,120,0
75,45,120,0
73,43,120,0
72,44,120,0
73,46,0,1
88,79,127,3
80,47,120,0
68,45,0,1
69,49,120,0
68,45,120,0
53,24,0,3
68,48,120,0
73,50,120,0
76,51,120,0
76,54,127,2
73,51,120,0
75,53,120,0
73,51,120,0
72,52,120,0
73,54,120,0
76,26,0,2
80,55,120,0
69,55,120,0
73,55,120,0
75,58,120,0
78,61,120,0
81,64,120,0
85,67,120,0
87,98,120,1
95,74,120,0
93,72,120,0
87,105,120,2
90,70,120,0
88,69,120,0
87,33,120,1
90,67,120,0
85,66,120,0
84,68,120,0
87,63,120,0
81,63,120,0
80,63,120,0
70,60,0,2
81,58,120,0
76,54,120,0
75,54,120,0
78,53,120,0
82,48,120,1
72,17,120,1
75,47,120,0
69,45,120,0
80,42,120,1
71,42,120,0
69,41,127,0
69,37,0,2
69,41,120,0
68,38,127,1
67,39,120,0
68,40,120,0
63,42,0,2
78,70,120,2
75,45,0,1
80,43,120,1
75,45,120,0
60,19,120,2
72,44,120,0
73,46,120,0
76,49,120,0
80,47,120,0
68,70,127,2
70,16,127,2
68,45,120,0
67,46,120,0
68,48,120,0
83,21,127,3
76,51,120,0
75,54,120,0
85,13,120,2
75,53,120,0
73,51,120,0
72,52,120,0
73,54,120,0
76,57,120,0
80,89,0,2
75,64,120,0
76,58,127,1
61,91,120,2
74,50,120,0
75,56,120,0
83,68,120,0
82,62,120,0
72,65,120,1
79,69,120,0
88,73,120,0
87,72,120,0
85,112,120,1
83,75,120,0
82,69,120,0
80,68,120,0
79,68,120,0
85,72,127,2
80,70,120,0
83,64,120,0
74,57,120,0
76,65,120,0
75,57,120,0
78,63,0,2
70,57,120,0
66,25,0,3
71,59,120,0
75,58,120,0
67,56,120,0
58,60,120,1
68,89,120,1
67,55,120,0
68,10,0,2
68,72,120,0
80,58,120,0
72,59,120,0
83,32,127,3
66,110,127,2
78,81,120,1
72,38,127,2
72,61,120,1
65,75,120,0
77,62,120,0
72,63,120,0
82,29,120,2
79,113,120,2
78,65,120,0
85,64,120,1
73,64,120,0
61,103,120,1
73,65,120,0
68,40,120,2
69,65,120,0
63,75,120,0
75,65,120,0
66,65,120,0
69,65,120,0
64,79,120,0
76,66,120,0
68,66,120,0
71,66,120,0
68,77,120,0
80,67,120,0
71,66,120,0
76,65,0,1
68,45,120,1
80,25,120,1
72,65,120,0
73,65,120,0
66,78,120,0
78,65,120,0
72,65,120,0
73,65,127,1
65,79,120,0
77,66,120,0
72,66,120,0
73,66,120,0
66,77,120,0
78,67,120,0
72,66,120,0
73,65,120,0
65,81,120,0
77,65,120,0
71,65,120,0
75,65,120,0
66,78,120,0
76,91,120,2
63,90,0,3
75,65,120,0
69,79,120,0
81,66,120,0
71,66,120,0
76,66,120,0
68,77,120,0
80,67,120,0
71,66,120,0
76,65,120,0
68,17,120,1
80,57,120,0
71,47,127,2
73,47,120,0
66,49,120,0
78,54,120,0
72,48,120,0
73,48,120,0
65,21,120,1
77,56,120,0
72,50,120,0
73,50,120,0
66,53,120,0
78,58,120,0
72,51,120,0
73,51,120,0
69,55,120,1
73,60,120,0
66,52,120,0
69,53,120,0
63,55,120,0
75,98,120,1
59,34,127,3
69,54,120,0
64,57,120,0
76,26,127,2
68,56,120,0
71,28,120,1
68,60,120,0
80,68,120,0
71,97,120,1
76,58,120,0
68,62,127,1
80,91,120,1
72,59,120,0
73,59,10,1
66,62,120,0
92,70,0,2
72,61,120,0
62,61,0,2
75,64,120,0
87,73,120,0
70,24,120,2
81,62,120,0
73,66,120,0
85,74,120,0
78,62,120,0
81,62,120,0
65,64,120,1
85,73,120,0
72,61,0,2
74,61,127,2
72,64,120,0
84,71,120,0
75,60,120,0
78,59,120,0
72,60,120,0
84,69,120,0
75,58,120,0
79,58,120,1
75,61,120,1
84,68,120,0
75,97,120,1
78,56,120,0
72,57,120,0
84,65,120,0
75,55,127,1
70,55,127,2
71,58,120,0
83,64,120,0
75,53,120,0
78,53,120,0
71,54,120,0
83,62,120,0
75,52,120,0
87,20,120,2
70,54,120,0
82,60,120,0
76,50,127,2
78,82,0,2
70,55,120,0
82,49,120,0
79,48,120,1
69,48,0,2
71,53,0,2
81,48,120,0
75,47,120,0
78,47,120,0
69,52,120,0
86,10,127,3
75,45,120,0
78,45,120,0
69,51,120,0
81,47,120,0
82,44,120,1
78,44,120,0
72,25,127,2
72,72,127,3
75,46,120,0
78,46,120,0
71,79,120,1
97,44,127,2
75,44,120,0
78,44,120,0
71,48,120,0
83,45,0,1
75,42,120,0
78,42,120,0
84,47,6,2
82,43,120,0
75,40,127,1
78,40,120,0
70,46,120,0
81,71,120,2
75,68,0,2
78,41,120,0
69,44,120,0
81,40,120,0
75,40,120,0
78,39,120,0
83,14,0,3
81,40,120,0
89,61,127,3
78,37,120,0
70,75,127,3
80,38,120,0
75,36,120,0
78,35,120,0
68,37,120,0
69,41,120,0
68,38,120,0
67,39,120,0
68,40,120,0
73,42,120,0
76,43,120,0
75,45,120,0
73,43,120,0
75,45,120,0
73,43,120,0
72,44,120,0
73,46,120,0
76,49,0,1
80,47,120,0
68,45,0,1
69,49,120,0
68,45,120,0
54,46,120,1
68,48,120,0
73,50,120,0
76,51,120,0
75,80,0,2
73,31,120,1
75,53,120,0
60,51,120,1
63,52,120,1
73,54,0,1
76,57,120,0
80,55,120,0
69,56,120,0
73,57,120,0
75,59,120,0
78,61,120,0
69,98,120,2
97,69,120,1
87,71,127,1
95,73,120,0
93,71,120,0
92,71,120,0
90,70,120,0
88,69,120,0
87,68,120,0
90,67,120,0
85,67,127,1
84,95,127,2
87,64,120,0
81,65,120,0
80,65,120,0
83,64,120,1
81,62,120,0
76,90,120,1
87,39,120,2
83,29,127,3
73,55,120,0
72,19,0,2
75,55,120,0
69,54,120,0
68,51,120,0
60,51,120,1
70,50,127,2
68,47,120,0
69,51,120,0
63,47,120,1
67,15,120,1
68,49,120,0
73,51,120,0
76,52,120,0
75,54,120,0
73,84,127,2
75,53,127,1
73,51,120,0
72,51,0,1
73,53,120,0
76,57,120,0
80,54,120,0
76,52,120,0
75,48,120,0
76,52,120,0
76,18,127,3
82,26,120,2
75,50,120,0
78,53,120,0
94,54,120,1
78,56,120,0
80,54,120,1
78,56,120,0
64,94,120,2
76,54,120,0
77,56,127,1
80,59,120,0
85,57,120,0
73,50,120,0
74,82,120,1
73,51,127,1
62,52,120,1
73,53,120,0
78,56,120,0
81,57,120,0
78,59,120,0
77,56,120,0
78,59,120,0
77,57,120,0
76,22,127,2
77,59,120,0
80,63,120,0
73,59,120,1
80,58,120,0
78,53,127,1
80,58,120,0
64,54,127,2
77,55,120,0
66,56,120,1
81,59,120,0
85,60,120,0
75,63,0,2
80,32,120,1
81,33,120,1
80,60,120,0
79,22,120,1
80,62,120,0
84,66,120,0
87,63,127,1
80,69,120,0
81,64,120,0
80,30,0,2
79,58,120,0
80,62,120,0
88,71,120,0
87,107,127,2
86,70,120,0
85,69,120,0
84,97,120,1
83,68,120,0
82,67,120,0
87,67,14,2
80,66,120,0
74,101,0,3
78,64,120,0
79,69,0,2
78,64,120,0
76,98,0,2
75,58,120,0
76,62,120,0
88,71,120,0
87,71,120,0
86,70,120,0
85,70,120,0
84,71,127,1
69,71,120,1
82,72,120,0
81,73,120,0
80,74,120,0
79,75,120,0
78,76,120,0
80,76,60,0
92,122,0,2
91,85,120,0
90,84,120,0
89,84,127,1
88,83,120,0
87,83,120,0
78,47,120,2
85,81,120,0
84,81,0,1
90,80,0,2
82,80,120,0
81,79,120,0
80,79,120,0
79,109,127,2
85,104,127,3
77,77,120,0
76,77,120,0
75,77,0,1
74,77,120,0
66,77,0,2
72,77,120,0
71,77,120,0
70,77,120,0
69,78,120,0
66,80,127,2
67,82,120,0
78,125,120,2
64,87,120,0
63,90,120,0
56,92,120,1
45,65,17,3
93,90,120,0
92,81,120,0
100,77,120,0
88,77,127,1
90,90,120,0
88,48,120,1
97,77,120,0
85,77,120,0
87,89,127,1
99,53,120,2
92,105,120,1
80,77,120,0
81,89,120,0
80,77,120,0
88,104,120,1
76,77,120,0
78,88,120,0
87,97,0,3
85,77,127,1
73,77,120,0
75,117,0,2
73,77,120,0
76,104,120,2
68,77,120,0
69,90,120,0
68,77,120,0
76,77,120,0
64,77,120,0
66,88,127,1
64,77,120,0
73,77,120,0
61,77,120,0
54,119,120,2
61,77,120,0
67,46,120,2
56,77,120,0
63,89,120,0
61,77,120,0
68,77,120,0
56,77,0,1
62,89,120,1
61,116,120,1
76,100,120,2
55,57,120,2
63,89,120,0
61,75,120,0
68,74,120,0
