note,velocity,time,anomalies
67,48,120,0
72,49,120,0
74,51,120,0
75,52,127,0
77,50,127,0
74,53,127,0
75,50,127,0
72,52,127,1
74,48,60,0
72,52,127,0
71,51,127,0
72,51,127,0
74,50,127,0
77,49,60,0
75,56,127,0
74,14,127,1
75,52,127,0
77,52,127,0
79,56,127,0
79,55,127,0
79,57,127,0
77,51,127,0
79,53,120,0
77,48,60,0
79,48,60,0
80,56,127,0
74,52,127,0
75,51,127,0
77,53,120,0
75,50,60,0
77,50,60,0
79,56,127,0
72,52,127,0
64,53,127,2
74,54,127,0
75,57,127,0
75,53,127,0
90,46,127,1
74,57,127,0
74,51,127,0
75,54,127,0
72,57,127,0
77,81,127,1
79,94,127,2
68,51,127,0
80,61,127,0
74,57,127,0
75,56,127,0
77,58,127,0
67,15,127,1
79,61,127,0
76,57,127,2
72,58,127,0
74,59,127,0
75,62,127,0
75,58,127,0
77,60,127,0
74,62,127,0
74,56,127,0
85,59,18,2
72,62,127,0
82,74,127,0
82,73,127,0
80,71,127,0
79,72,127,0
77,72,127,0
75,71,127,0
74,71,127,0
72,71,127,0
65,71,127,1
72,73,127,0
72,67,127,0
84,79,127,0
82,80,127,0
80,81,127,0
79,82,127,0
77,81,127,0
75,79,127,0
74,79,127,0
72,79,127,0
71,78,127,0
72,89,127,0
74,81,80,0
75,117,127,2
74,81,80,0
79,48,60,2
74,81,60,0
72,80,60,0
74,80,60,0
75,92,127,0
71,92,127,0
64,121,127,3
83,92,127,0
72,92,127,0
75,92,127,0
84,92,127,0
55,73,127,0
59,73,127,1
64,86,127,0
65,50,127,0
72,51,127,0
80,53,47,2
77,54,127,0
72,55,127,0
80,56,127,0
77,27,90,2
84,59,127,0
82,59,127,0
79,59,127,0
76,58,127,0
72,57,127,0
70,56,127,0
71,55,127,0
72,55,127,0
53,93,127,3
70,60,127,0
68,56,127,0
53,73,127,0
58,73,127,0
62,86,127,0
63,50,127,0
70,51,127,0
67,53,127,0
75,54,127,0
70,55,127,0
79,22,0,2
75,57,127,0
82,59,127,0
80,59,127,0
85,59,127,2
77,58,127,0
75,57,127,0
74,56,127,0
72,55,127,0
76,33,0,3
68,14,127,1
67,60,127,0
70,60,127,0
70,56,127,0
72,54,127,0
74,88,127,1
75,57,127,0
77,58,127,0
79,36,127,1
80,61,127,0
77,58,127,0
80,61,127,0
79,60,127,0
77,59,127,0
75,58,127,1
75,60,127,0
74,58,127,0
72,58,127,0
74,58,127,0
77,103,127,2
75,57,127,0
74,57,127,0
72,57,127,0
68,60,127,0
70,60,127,0
68,60,127,0
70,60,127,0
68,60,127,0
70,60,127,0
67,53,127,0
65,53,127,0
63,53,127,0
63,57,127,0
62,52,127,0
60,52,127,0
62,52,127,0
63,55,127,0
72,56,127,0
74,58,127,0
75,59,127,0
77,61,127,0
78,37,127,1
80,64,127,0
77,62,127,0
78,65,127,0
82,72,127,0
82,74,127,0
87,91,127,0
81,78,127,0
82,60,127,0
81,49,127,0
82,51,127,0
84,53,127,0
82,50,127,0
81,50,127,0
82,50,127,0
72,20,127,3
82,51,127,0
84,53,127,0
82,27,127,2
81,50,127,0
82,54,127,0
84,56,127,0
86,58,127,0
84,55,127,0
82,52,127,0
86,54,127,0
87,57,127,0
89,59,127,0
87,89,127,1
97,55,127,2
89,99,0,2
87,63,127,0
86,62,127,0
84,61,127,0
82,60,127,0
80,59,127,0
79,59,127,0
77,58,127,0
75,57,127,0
74,56,120,0
72,56,120,0
70,55,120,0
68,54,127,1
67,59,127,0
63,55,127,0
65,55,127,0
67,59,127,0
65,55,127,0
63,55,127,0
68,59,127,0
77,25,127,2
75,91,127,1
77,55,127,0
79,59,127,0
77,55,127,0
75,55,127,0
80,59,127,0
79,59,127,0
75,59,127,0
77,80,127,1
79,64,127,0
87,57,127,1
75,58,127,0
82,67,127,0
79,59,127,0
80,59,127,0
78,62,127,1
80,65,127,0
79,67,127,0
85,69,127,0
84,68,127,0
82,67,127,0
80,66,127,0
79,65,127,0
70,63,127,1
75,59,127,0
74,55,127,0
88,91,0,3
76,59,127,0
77,56,127,0
73,18,127,1
60,57,127,0
63,59,127,0
68,62,127,0
72,64,127,0
75,66,127,0
80,68,127,0
84,70,120,0
84,70,127,1
84,70,127,0
82,68,127,0
80,66,120,0
79,64,120,0
79,65,127,0
77,63,127,0
75,61,120,0
74,59,120,0
75,63,127,0
58,45,127,0
62,3,127,1
65,45,127,0
62,38,127,0
65,45,127,0
62,38,127,0
65,45,127,0
62,39,127,0
65,46,127,0
63,40,127,0
70,47,127,0
63,46,127,0
70,46,127,0
63,40,127,0
68,48,127,0
79,4,127,2
63,37,127,0
78,10,127,2
62,39,127,1
65,39,127,0
70,46,127,0
74,50,127,1
70,42,127,0
77,50,0,1
70,45,127,0
77,53,127,0
70,47,127,0
83,56,127,1
70,50,127,0
77,59,127,0
70,73,127,0
70,40,127,2
73,80,127,0
84,36,127,2
72,74,127,0
86,109,127,2
74,109,127,2
68,74,127,0
60,108,127,3
67,49,127,0
