note,velocity,time,anomalies
63,51,127,0
67,56,127,0
68,50,127,0
70,62,127,0
63,52,127,0
68,56,127,0
62,4,127,2
74,62,127,2
56,58,127,2
70,64,127,1
65,59,127,0
68,63,127,1
65,66,31,1
75,76,127,0
74,70,127,0
72,53,127,0
70,51,127,0
68,46,127,0
76,52,127,2
65,51,127,1
70,56,127,0
63,75,57,2
68,90,127,1
62,42,127,0
75,83,127,3
63,58,127,0
66,40,127,3
63,60,127,0
59,32,127,2
60,63,127,0
63,60,127,0
67,66,127,0
67,71,127,2
77,76,127,0
75,91,127,1
74,62,127,0
72,63,127,0
67,54,127,0
64,91,127,2
70,54,127,0
70,56,127,0
65,10,127,2
65,56,127,0
65,54,127,0
72,59,127,0
70,56,127,0
58,36,127,0
67,20,127,1
68,78,127,1
70,37,127,2
67,52,127,1
68,78,127,2
62,40,127,0
63,62,127,0
62,58,127,0
60,64,127,0
65,59,127,0
68,63,127,0
65,41,127,2
64,77,84,2
71,70,127,1
72,53,127,0
70,51,127,0
81,49,127,1
67,52,127,0
68,51,127,0
70,23,127,2
63,52,127,0
57,17,127,3
62,42,127,0
63,62,127,0
63,58,127,0
77,41,127,2
63,60,127,0
62,58,127,0
60,63,127,0
63,60,127,0
68,88,0,3
83,48,127,2
77,115,127,2
75,65,127,0
74,62,127,0
72,63,127,1
73,15,127,3
69,96,0,2
70,52,127,0
70,56,127,0
65,21,127,1
65,56,127,1
51,54,127,1
72,59,127,0
82,56,127,1
66,46,127,0
68,50,127,0
63,57,127,2
71,69,127,0
68,54,120,0
65,52,127,0
66,54,120,0
68,59,120,0
70,70,127,0
75,77,127,0
76,26,120,2
68,57,127,0
66,49,120,0
68,50,120,0
70,57,127,0
71,46,0,2
68,54,120,0
65,75,127,2
66,59,120,0
73,65,120,1
70,74,127,0
75,57,127,1
71,85,120,1
68,105,127,1
52,45,127,3
70,78,120,0
68,49,120,1
71,81,120,0
70,77,127,0
73,86,127,0
66,75,127,0
70,82,127,0
78,120,120,1
71,71,127,0
66,71,127,0
78,82,127,0
65,44,127,2
77,80,127,0
70,77,127,0
82,86,127,1
78,75,127,2
70,53,127,1
