note,velocity,time,anomalies
69,49,127,1
68,58,127,1
66,21,127,2
69,60,127,0
66,47,127,0
69,56,127,0
59,44,120,1
73,52,0,1
63,47,127,0
71,24,127,2
67,30,120,1
63,42,120,0
64,47,127,1
68,56,127,0
68,49,127,1
71,58,127,0
80,58,120,0
87,48,127,2
78,55,127,0
75,46,127,0
76,52,120,0
68,83,127,3
71,92,0,3
71,47,80,0
76,88,80,1
73,40,80,0
75,12,127,2
71,74,127,2
73,89,127,1
69,45,127,0
75,52,120,0
71,18,120,1
73,47,127,0
67,79,127,2
73,52,120,0
83,44,0,2
71,40,127,2
64,48,127,2
71,49,127,0
77,56,127,0
76,77,127,2
72,55,127,2
87,55,120,1
80,55,120,0
69,50,0,2
81,38,127,1
91,69,127,2
80,21,127,2
71,84,127,2
71,82,127,2
80,39,127,1
78,58,127,0
77,28,120,1
78,53,127,0
62,55,0,2
69,55,0,1
71,57,127,0
70,47,127,1
77,58,127,0
78,59,120,0
81,99,127,1
80,57,120,0
83,42,127,0
57,64,127,2
78,87,0,2
86,52,0,2
75,50,120,0
88,78,127,2
66,79,127,3
68,58,120,0
66,50,127,1
69,60,127,0
66,67,127,1
70,56,127,1
64,44,120,0
73,73,120,1
63,47,127,0
71,56,127,0
67,51,120,0
51,8,120,2
64,47,127,0
59,29,41,3
57,16,108,3
75,20,127,3
80,20,127,2
76,50,120,0
76,34,127,3
86,15,127,3
81,52,127,2
73,44,120,0
62,56,127,2
84,69,0,3
76,81,0,2
73,40,80,0
75,48,80,0
71,40,80,0
73,53,127,0
68,79,14,3
82,91,0,3
71,24,127,2
73,47,127,1
81,19,127,2
69,52,120,1
69,24,120,1
55,40,127,1
71,76,127,1
76,52,127,0
89,65,127,1
79,61,127,0
81,30,0,2
84,57,127,1
83,88,127,2
67,73,120,2
80,57,127,0
75,48,127,0
64,51,127,2
80,51,0,1
83,67,127,3
96,13,127,2
76,50,120,0
77,56,127,0
74,49,127,0
78,55,127,0
65,89,65,3
80,26,127,2
76,55,0,2
81,58,127,0
73,48,127,0
78,82,127,1
63,22,56,3
83,58,127,2
75,49,127,0
93,29,120,2
75,45,120,0
76,55,127,1
71,4,127,1
69,60,127,0
66,30,103,2
76,56,127,2
66,47,127,0
73,52,127,1
64,23,0,2
71,56,127,0
63,47,127,0
56,42,0,2
67,51,120,0
68,56,127,0
64,47,127,0
71,79,0,2
68,49,127,0
76,50,120,0
75,60,120,1
75,46,127,1
84,55,127,2
76,52,120,0
73,44,120,0
71,18,127,2
75,56,80,0
83,40,80,1
76,48,80,0
71,40,127,1
75,48,80,0
69,45,127,0
73,53,127,0
71,44,120,0
75,52,120,0
74,47,127,1
79,76,127,2
69,44,120,0
73,52,120,0
68,74,127,2
71,48,127,1
77,56,127,1
83,71,127,2
78,55,127,1
71,49,127,2
92,55,120,1
74,55,120,0
83,77,127,2
77,46,127,0
81,22,127,1
73,57,120,1
85,75,127,2
73,43,127,0
80,60,127,0
78,58,127,0
83,76,127,3
78,55,127,0
72,55,120,0
69,55,120,0
69,47,127,0
71,57,127,0
91,78,0,3
78,93,127,2
75,47,106,1
81,62,127,1
80,80,127,2
83,40,127,1
84,39,127,1
81,88,127,2
76,52,127,0
75,50,120,0
76,50,127,0
68,27,127,2
65,49,127,2
82,37,127,2
66,83,0,2
57,67,127,2
73,56,127,1
64,44,0,1
73,52,120,0
57,47,127,2
72,85,127,3
67,78,120,1
61,80,120,2
52,11,111,3
68,56,127,0
68,49,127,0
71,27,90,2
77,34,120,2
76,50,120,0
75,46,127,1
76,29,127,3
76,52,120,0
73,44,127,1
75,56,80,0
71,47,127,1
