note,velocity,time,anomalies
69,42,120,0
81,47,127,0
78,44,127,0
76,44,60,0
70,49,90,1
73,44,90,0
74,44,90,0
76,43,60,0
74,47,90,0
59,70,90,2
74,42,90,0
78,49,127,0
74,41,127,0
76,41,120,0
79,73,127,3
67,42,120,0
79,67,127,2
76,44,127,0
74,78,127,2
73,49,90,0
71,44,90,0
73,44,0,1
69,47,90,0
76,43,90,0
77,5,90,2
79,49,127,0
76,41,127,0
78,41,127,0
66,35,127,2
81,48,60,1
78,52,127,1
86,48,127,1
83,59,120,0
81,57,120,0
79,55,120,0
78,53,120,0
76,51,120,0
74,47,58,0
74,46,60,0
78,58,127,0
90,49,127,1
83,59,120,0
81,57,120,0
79,55,120,0
78,53,120,0
76,91,54,2
74,51,50,0
74,46,60,0
76,58,127,1
85,49,127,0
86,59,120,0
86,80,127,3
86,94,120,2
81,53,120,0
79,51,120,0
78,51,0,1
94,99,0,3
81,58,120,0
79,56,120,0
78,55,120,0
76,58,120,0
74,62,120,0
73,50,127,0
76,50,127,0
81,59,127,0
69,6,120,1
85,73,127,3
78,44,127,0
76,44,60,0
74,73,90,1
73,44,90,0
84,19,90,2
76,43,60,0
74,47,90,0
73,18,0,2
74,73,127,2
78,49,127,0
74,41,127,1
76,41,120,0
75,12,120,2
67,42,120,0
86,47,127,1
76,44,127,0
67,44,60,1
73,49,90,0
72,72,90,2
73,44,90,0
69,10,90,1
76,43,90,0
81,9,0,2
76,41,127,0
79,49,127,0
74,35,127,0
78,41,127,0
74,48,60,0
78,52,127,0
79,48,127,0
83,59,120,0
94,57,120,1
79,55,120,0
78,53,120,0
76,51,0,1
74,47,56,0
74,46,60,0
82,58,127,2
85,49,127,0
89,83,120,2
96,95,120,2
85,55,120,0
83,53,120,0
81,51,120,0
79,51,120,0
85,59,120,0
83,58,120,0
81,56,120,0
79,55,120,0
78,54,120,0
76,52,120,0
83,63,120,0
81,61,120,0
79,59,120,0
75,57,120,1
76,56,120,0
83,20,120,2
81,59,120,0
79,61,120,0
78,60,120,0
76,59,120,0
76,58,127,2
73,61,120,0
74,63,120,0
62,66,120,0
66,66,120,0
69,73,120,0
66,70,120,0
69,70,120,0
74,75,120,0
69,69,120,0
74,69,120,0
78,81,120,0
60,70,127,2
78,70,120,0
81,82,120,0
77,8,127,2
83,42,120,0
68,47,0,2
73,47,127,0
74,55,127,0
86,54,120,0
81,85,0,3
83,50,120,0
81,49,120,0
80,47,120,0
81,45,127,0
84,35,127,2
81,65,0,2
80,35,60,0
89,72,120,2
83,42,120,0
72,47,127,1
73,47,127,0
74,55,127,0
86,54,120,0
85,52,120,0
83,50,120,0
81,49,120,0
80,47,120,0
81,45,127,0
83,35,60,0
81,35,60,0
89,35,60,1
81,45,120,0
83,42,120,0
74,47,127,0
73,47,127,0
81,84,127,2
62,35,127,0
53,1,127,3
59,29,127,0
59,32,127,0
64,70,127,2
62,32,127,0
64,33,127,0
69,39,127,0
61,33,127,0
62,63,127,2
62,29,127,0
66,35,127,0
62,61,90,0
62,62,90,0
77,12,126,3
62,40,40,0
61,40,40,0
62,69,127,0
62,60,90,0
64,40,40,0
62,40,40,0
61,40,40,0
62,102,127,1
62,59,90,0
61,66,127,1
82,16,127,3
81,63,127,0
85,45,90,0
80,69,90,2
81,41,90,0
80,68,90,1
78,37,90,0
76,35,127,0
71,35,127,2
59,61,90,0
59,22,127,2
61,40,40,0
59,40,40,0
58,40,40,0
59,69,127,0
49,60,90,1
59,40,40,0
57,40,40,0
56,40,40,0
57,64,127,0
57,59,90,0
56,66,127,0
76,54,120,0
76,40,127,3
85,53,120,0
89,53,127,2
81,52,120,0
80,51,120,0
78,51,120,0
76,54,120,0
78,49,120,0
76,50,120,0
74,49,120,0
73,48,120,0
80,47,120,1
83,47,120,1
76,47,120,0
78,48,120,0
80,50,127,1
90,52,120,1
83,53,120,0
85,55,120,0
86,57,120,0
88,61,120,0
85,77,127,2
83,57,120,0
76,81,51,3
86,62,120,0
85,60,120,0
83,58,127,1
81,57,120,0
88,55,127,2
78,53,120,0
69,59,120,1
78,58,120,0
76,56,120,0
74,55,120,0
73,53,120,0
76,29,120,2
80,86,120,2
78,50,0,2
78,51,0,1
80,52,120,0
81,87,120,1
83,55,120,0
85,56,120,0
86,58,120,0
86,60,127,2
85,52,120,0
69,75,0,3
75,28,0,3
86,63,120,0
85,59,120,0
74,59,127,2
81,58,120,0
80,56,120,0
78,54,120,0
76,60,120,0
83,98,120,2
76,56,120,0
74,55,0,1
73,54,120,0
58,52,127,2
76,19,120,2
76,13,63,2
78,52,120,0
80,53,120,0
81,55,120,0
83,57,120,0
85,62,120,0
83,57,120,0
81,56,120,0
80,54,120,0
78,53,120,0
76,52,120,0
78,60,120,0
76,97,0,2
74,57,120,0
73,56,120,0
64,55,0,2
62,53,120,1
74,52,120,0
73,54,120,0
66,57,120,1
69,60,120,0
68,64,120,0
66,67,120,0
64,70,90,0
68,52,90,0
76,62,90,0
71,52,127,1
71,52,90,0
68,52,90,0
76,62,90,0
70,34,36,3
76,67,90,0
68,56,0,1
73,50,127,0
64,68,127,2
62,39,127,0
71,47,127,0
73,44,127,0
73,83,127,2
61,42,127,0
69,50,127,0
73,50,127,0
69,42,127,0
62,50,127,1
78,54,127,0
68,45,127,0
76,53,127,0
78,16,127,3
71,42,127,1
74,50,127,0
69,45,127,0
87,26,127,2
71,50,127,0
73,44,127,0
71,44,127,0
71,50,127,0
73,45,127,0
74,46,127,0
76,52,97,1
81,49,127,0
93,48,127,2
78,49,127,0
76,48,127,0
74,46,127,0
73,45,127,0
74,42,120,0
73,43,120,0
71,37,127,0
64,42,127,0
73,50,127,0
71,47,127,0
62,39,127,0
73,44,127,0
71,44,127,0
69,81,127,1
61,42,127,0
67,42,127,0
61,42,127,0
52,42,127,2
62,42,127,0
64,50,127,0
70,14,127,2
62,10,127,1
66,42,127,0
71,50,127,0
78,54,127,0
71,54,127,1
76,16,83,2
71,81,127,2
74,50,127,0
68,42,127,0
73,54,127,0
69,45,127,0
71,73,127,1
83,55,120,0
83,55,120,0
83,59,120,0
80,88,0,3
83,53,120,0
77,60,0,2
76,53,120,0
88,53,0,1
88,62,120,0
81,56,120,0
81,56,120,0
81,57,120,0
74,45,120,0
71,73,120,2
76,54,120,0
70,85,120,2
71,47,120,0
69,80,120,2
69,49,120,0
82,58,127,2
71,88,127,2
68,50,120,0
69,65,127,0
85,65,127,0
