note,velocity,time,anomalies
71,49,127,0
64,35,30,1
67,35,127,0
63,29,102,1
66,29,127,0
85,24,127,3
62,35,127,0
65,34,127,0
76,68,120,2
61,55,127,1
81,18,127,2
64,33,127,0
70,46,127,0
76,48,127,0
83,33,127,2
60,33,127,0
63,33,127,0
75,47,127,0
63,49,127,1
79,42,127,1
75,34,127,1
72,47,127,0
67,39,127,0
71,45,120,0
67,82,67,2
71,46,127,0
69,45,127,1
66,45,127,0
83,71,127,3
71,46,127,0
84,75,127,2
78,48,127,0
82,21,127,2
74,48,127,1
76,50,127,0
81,50,0,2
70,27,127,3
74,56,127,0
66,56,127,0
69,56,127,0
67,80,0,2
72,79,127,3
66,42,127,0
72,42,127,0
80,41,0,2
71,41,127,1
67,44,127,0
82,44,127,1
69,40,127,0
66,40,127,0
66,49,127,2
62,35,127,1
67,35,127,0
63,29,127,0
66,29,127,0
71,49,127,0
62,35,127,0
65,34,127,0
60,7,120,2
61,33,127,0
64,3,127,1
71,49,127,0
70,46,127,0
76,79,127,1
65,33,73,2
63,33,127,0
69,33,127,0
75,47,127,0
69,23,0,3
67,42,127,1
57,9,116,3
72,47,127,0
67,39,127,0
71,45,13,1
73,17,127,3
71,46,127,0
73,6,127,2
66,84,127,3
71,46,127,0
83,20,127,2
79,46,127,0
79,69,127,3
74,48,127,0
78,48,127,0
73,21,127,2
83,83,127,2
76,50,127,0
66,56,127,1
69,56,127,0
74,56,127,0
67,45,127,0
74,45,127,0
72,42,127,0
66,42,127,0
67,41,127,0
71,41,120,0
67,44,127,0
71,44,127,0
66,40,127,0
75,40,127,1
59,26,120,0
64,26,120,0
67,65,120,1
59,28,120,0
64,58,120,1
59,28,120,1
66,59,127,2
64,31,120,0
60,31,120,0
66,26,120,0
76,0,0,3
60,63,120,1
59,26,120,0
62,26,0,2
66,26,120,0
59,27,120,0
63,27,120,0
66,7,120,1
59,31,120,0
64,31,120,0
67,31,120,0
55,39,120,0
59,39,120,0
62,61,127,2
55,30,120,0
60,30,120,0
66,55,61,3
57,31,120,1
60,1,0,2
64,31,120,0
68,32,120,1
65,70,120,2
62,63,120,1
57,28,120,0
62,28,120,1
51,0,120,2
58,66,127,3
64,0,120,2
62,31,120,0
55,32,120,0
62,32,120,1
53,32,120,1
55,41,127,0
69,41,127,1
51,10,127,2
59,29,120,0
64,29,120,0
56,62,127,3
59,0,120,1
73,10,120,2
67,33,120,0
66,12,127,2
64,36,120,0
60,36,120,0
64,28,120,1
64,28,120,0
49,50,0,3
59,28,120,0
63,28,120,0
66,28,120,0
59,29,120,0
63,29,120,0
66,54,127,2
59,34,120,0
64,34,127,1
67,34,120,0
55,42,120,0
73,64,0,3
62,42,0,1
55,32,120,0
60,32,120,0
67,32,120,1
55,34,120,0
60,34,120,0
64,34,120,0
57,36,120,0
60,36,127,1
62,36,120,0
57,31,120,0
54,31,127,2
62,31,120,0
55,35,120,0
45,35,120,1
62,0,127,2
46,39,127,2
59,39,120,0
64,2,120,2
55,49,127,0
60,49,127,0
64,49,127,0
71,49,127,0
64,35,0,1
67,35,127,0
56,0,0,3
73,29,127,1
71,19,127,1
62,73,127,2
65,34,127,0
58,40,120,1
75,54,127,3
71,57,127,3
71,49,127,0
70,46,127,0
76,48,127,0
60,33,127,0
63,33,127,0
69,0,127,1
75,76,127,2
86,49,127,1
67,73,0,2
66,73,57,2
72,76,127,1
67,39,127,0
71,45,120,0
67,69,127,2
71,46,127,0
66,45,127,0
69,45,127,0
71,46,127,0
74,46,127,0
88,26,127,2
69,48,127,0
69,48,17,2
66,48,127,2
67,50,127,0
73,16,41,2
76,50,127,1
74,56,127,1
69,56,127,0
74,56,127,0
67,22,127,2
74,5,127,2
72,42,127,0
66,9,127,1
67,41,127,0
71,41,120,0
67,44,127,0
71,44,127,0
66,40,127,0
74,40,127,1
71,59,120,0
67,59,127,0
72,53,120,0
75,14,127,3
71,53,120,0
67,91,60,1
71,64,60,0
59,64,0,2
64,64,60,1
88,62,60,1
69,62,60,0
79,31,60,2
81,62,90,1
74,62,90,0
72,62,90,0
67,59,127,0
71,93,127,2
72,53,120,0
69,53,120,0
71,53,120,0
67,59,120,0
68,63,127,2
78,95,127,2
66,96,127,3
78,62,127,0
81,62,0,2
74,62,127,0
74,63,127,0
69,38,51,2
78,63,127,0
74,59,127,0
71,59,127,0
79,89,127,2
79,70,127,0
78,66,127,0
75,59,127,0
76,48,127,0
74,50,127,0
72,45,127,0
70,42,127,0
65,38,127,2
71,49,127,0
67,35,127,0
64,35,127,1
72,29,0,2
71,29,127,1
63,29,127,0
65,34,127,0
62,4,127,1
71,68,127,2
61,33,127,0
71,11,127,2
64,53,127,1
70,15,127,1
76,70,127,1
63,33,127,0
69,33,127,0
75,47,127,0
60,33,127,0
87,12,127,2
79,14,127,3
72,47,127,0
66,34,127,0
67,39,127,0
83,45,120,1
67,46,127,0
67,46,127,2
66,23,127,2
69,45,127,0
79,46,127,0
83,23,127,3
74,46,127,0
74,48,127,0
78,48,127,0
69,88,127,2
67,50,0,1
73,50,127,0
76,50,127,0
69,56,127,0
