note,velocity,time,anomalies
67,60,127,0
69,50,60,0
57,22,0,3
64,57,127,0
52,53,127,1
58,26,127,3
76,56,120,0
76,60,127,0
72,44,127,0
67,59,127,0
59,21,0,3
64,60,127,0
60,56,127,0
55,52,127,0
60,60,127,0
64,57,127,0
67,54,127,0
55,56,120,0
64,32,120,1
67,56,120,0
65,53,120,0
62,53,120,0
55,53,120,0
67,18,127,3
60,56,90,0
64,56,90,0
59,50,90,0
55,84,127,2
62,50,90,0
55,56,90,0
64,56,90,0
60,56,90,0
55,41,120,0
63,41,0,1
67,9,120,1
65,37,120,0
55,37,120,0
62,37,120,0
55,41,90,0
60,79,90,1
63,41,90,0
66,63,127,3
55,38,90,0
59,38,90,0
55,43,90,0
60,43,90,0
63,43,90,0
65,38,90,0
58,38,90,0
62,63,90,1
58,53,127,0
62,53,127,0
65,53,127,0
67,22,127,2
58,77,127,1
67,49,127,0
58,58,127,0
67,58,127,0
63,58,127,0
62,53,127,0
66,53,127,0
69,53,127,0
69,63,127,0
65,27,56,3
62,63,127,0
62,58,127,0
61,23,127,3
70,58,127,0
70,68,127,0
62,68,127,0
67,68,127,0
62,66,127,0
63,66,127,1
71,66,127,0
67,71,127,0
62,34,127,1
71,71,127,0
65,23,127,1
77,54,127,0
71,54,127,0
64,54,127,0
72,54,127,0
76,54,127,0
77,94,127,3
69,50,60,0
67,60,127,0
72,83,127,2
60,53,127,0
67,60,127,0
76,56,120,0
76,60,127,0
72,78,127,2
67,59,127,1
65,50,60,0
64,60,127,0
54,56,127,2
55,52,127,0
60,60,127,0
64,57,127,0
67,57,127,0
64,56,127,2
64,56,120,0
67,56,120,0
55,53,120,0
62,53,120,0
65,81,0,2
55,56,90,0
60,56,90,0
64,56,90,0
55,50,90,0
48,23,0,3
62,50,90,0
55,56,127,1
60,56,90,0
64,56,90,0
55,41,120,0
63,41,120,0
67,41,127,1
55,12,0,2
62,37,120,0
65,61,0,2
55,41,90,0
60,75,90,1
63,41,90,0
52,0,90,2
66,12,127,3
62,38,90,0
55,45,90,0
60,78,127,2
63,45,90,0
58,41,120,0
62,41,120,0
53,41,0,2
58,51,127,0
62,51,127,0
58,51,18,2
58,48,127,0
63,48,127,0
67,48,127,0
58,57,127,0
63,57,127,0
67,57,127,0
62,54,127,0
66,54,127,0
69,54,127,0
62,64,127,0
66,26,127,1
69,64,127,1
62,57,127,0
67,57,127,0
70,57,127,0
62,66,127,0
67,66,127,0
70,66,127,0
62,66,127,0
67,66,127,0
71,66,127,0
73,69,127,1
67,69,127,0
71,69,127,0
65,54,127,0
71,54,127,0
77,54,127,0
64,54,127,0
72,54,127,0
76,54,127,0
76,54,127,0
77,44,60,0
76,54,127,0
72,50,127,0
69,47,100,0
81,11,60,2
72,54,127,0
69,51,127,1
64,47,127,0
64,54,127,0
69,54,127,0
78,87,127,2
68,43,127,0
71,51,127,0
68,45,127,0
64,45,127,0
71,54,127,0
66,43,127,0
64,43,127,0
59,51,127,2
64,45,127,0
68,45,127,0
71,54,127,0
64,45,127,0
59,45,127,2
72,54,127,0
71,51,127,0
50,17,127,2
67,45,127,0
71,54,127,0
64,44,127,0
67,44,127,0
84,27,127,2
67,45,127,0
71,54,127,0
77,19,0,2
76,54,127,0
74,43,60,0
72,53,127,0
71,51,127,0
69,52,127,0
71,55,127,0
68,68,127,1
72,58,60,0
71,68,127,0
67,66,127,0
66,64,120,1
79,82,127,0
76,72,90,0
57,39,0,3
72,60,60,0
71,111,127,1
67,69,127,0
64,66,120,0
72,85,127,1
76,74,90,0
83,90,106,1
75,90,127,0
78,90,127,0
71,87,90,0
81,70,60,0
79,87,127,0
78,83,127,0
76,103,127,1
83,93,127,0
75,93,127,0
66,93,127,1
71,86,127,1
81,74,60,0
79,89,127,0
78,85,127,0
76,82,127,0
83,95,127,0
75,95,127,0
92,127,0,3
71,89,0,1
95,86,127,1
83,93,90,0
81,45,127,1
86,30,0,2
79,43,127,0
76,31,120,0
79,42,127,0
76,31,120,0
79,41,127,0
76,29,120,0
79,38,127,0
86,63,127,3
79,37,127,0
76,26,120,0
83,36,127,1
76,64,127,2
67,27,120,0
76,36,127,1
79,36,127,0
67,27,120,0
76,36,127,0
79,36,127,0
67,27,120,0
76,38,127,0
79,38,127,0
67,54,127,2
76,38,127,0
79,76,79,2
67,27,120,0
76,34,127,0
79,68,0,2
67,26,120,0
67,51,127,0
69,48,60,0
67,57,127,0
64,53,127,0
60,46,127,0
67,57,127,0
76,52,120,0
76,57,127,0
72,35,127,0
79,72,127,0
77,56,60,0
76,68,127,0
78,39,127,3
67,59,127,0
72,92,127,1
76,65,127,0
87,97,127,2
67,70,0,1
76,70,120,0
79,70,120,0
67,66,120,0
74,66,120,0
77,66,120,0
55,70,90,1
72,95,127,2
76,70,90,0
67,91,0,2
71,63,90,0
74,63,90,0
67,70,90,0
72,70,90,0
76,70,90,0
67,45,127,0
69,41,120,0
71,41,120,0
78,76,0,3
67,39,90,0
72,48,90,0
70,67,120,0
82,67,120,0
70,68,120,0
90,47,120,2
95,73,120,1
75,73,120,0
87,78,120,0
75,78,120,0
86,74,120,0
74,74,120,0
74,81,120,0
86,81,120,0
91,79,120,0
79,79,120,0
79,83,120,0
91,83,120,0
89,70,120,0
84,41,127,3
89,66,127,0
77,66,127,0
59,50,127,1
83,50,127,0
84,45,127,0
72,45,127,0
76,54,127,0
77,44,60,0
76,54,127,0
78,50,127,1
81,47,100,1
74,44,60,0
72,54,127,0
67,51,0,2
64,47,127,0
60,71,127,3
69,45,127,0
72,54,127,0
68,43,127,0
71,51,127,0
68,45,127,0
64,45,127,0
71,54,127,0
66,43,127,0
64,43,127,0
60,87,127,3
51,73,127,3
68,45,127,0
71,82,127,1
64,45,127,0
67,45,127,0
72,54,127,0
71,51,127,0
64,45,127,0
67,45,127,0
71,54,127,0
64,67,127,1
67,44,127,0
72,91,0,2
67,45,127,0
71,54,127,0
85,53,127,1
76,54,127,0
74,43,60,0
73,53,127,2
71,51,127,0
65,52,127,1
71,55,127,0
71,68,127,0
83,19,60,2
71,68,127,0
67,66,127,0
64,64,120,0
79,106,0,2
76,72,90,0
71,70,127,0
72,56,60,0
71,71,127,0
53,69,127,1
52,28,120,2
78,108,127,2
76,74,90,0
83,90,127,0
75,90,127,0
78,90,127,0
71,87,90,0
81,71,60,0
79,87,127,0
78,83,0,1
76,78,127,0
83,93,127,0
75,93,127,0
78,93,127,0
71,86,90,0
90,99,127,3
79,89,127,0
78,85,127,0
76,82,127,0
83,95,127,0
75,95,127,0
78,95,127,0
71,89,90,0
95,127,127,2
83,93,90,0
79,45,127,0
76,30,120,0
79,43,127,0
76,31,120,0
79,42,127,0
76,31,120,0
79,72,127,1
76,29,120,0
79,38,127,0
76,27,120,0
79,37,127,0
76,26,120,0
79,36,127,0
76,36,127,0
67,27,120,0
76,36,127,0
75,36,127,1
67,27,120,0
76,36,127,0
91,36,127,1
67,27,120,0
76,0,127,1
79,62,127,1
67,29,120,0
76,38,127,0
79,38,127,0
67,27,120,0
76,34,127,0
70,34,127,1
67,26,120,0
67,51,127,0
69,48,60,0
67,57,127,0
64,53,127,0
60,46,127,0
67,57,127,0
76,52,120,0
76,57,127,0
72,35,127,0
79,72,127,0
77,56,60,0
76,68,127,0
72,63,127,0
67,59,127,0
72,69,127,0
76,93,127,2
79,61,127,0
67,70,120,0
76,70,120,0
79,96,120,1
67,91,120,1
83,66,120,1
77,66,120,0
65,40,90,2
72,70,90,0
80,32,0,3
67,63,90,0
71,63,90,0
74,63,127,1
67,70,90,0
72,70,90,0
76,70,90,0
67,45,127,0
69,41,120,0
71,41,120,0
72,67,0,2
67,39,90,0
72,48,90,0
70,64,120,0
82,64,120,0
70,66,120,0
82,66,120,0
87,110,120,1
75,71,120,0
97,49,0,3
87,95,120,2
83,70,120,1
74,70,120,0
74,79,120,0
86,79,127,1
83,81,120,1
74,81,120,1
79,85,120,0
91,85,120,0
89,70,120,0
78,96,0,3
89,66,127,0
77,66,127,0
71,50,127,0
83,50,127,0
84,45,127,1
72,45,127,0
67,50,127,0
62,40,127,0
59,34,127,0
67,47,127,0
51,77,127,2
59,32,127,0
66,47,127,0
62,12,0,2
57,33,127,0
69,50,127,0
62,41,127,0
60,33,127,0
69,48,127,0
62,38,127,1
60,30,127,0
67,48,127,0
62,38,127,0
59,31,127,0
67,47,127,0
62,38,127,0
59,31,127,0
62,47,127,0
66,69,127,2
69,56,127,0
62,51,127,0
67,51,127,0
71,61,127,0
62,55,127,0
69,55,127,0
64,100,127,3
62,49,120,0
67,49,120,0
71,59,120,0
62,45,127,0
67,82,127,2
71,53,127,0
62,57,84,2
74,31,127,1
69,37,127,0
62,29,127,0
57,29,127,2
67,35,127,0
62,31,127,0
66,31,127,0
69,37,127,0
74,13,127,2
67,50,127,0
62,40,127,0
71,34,127,0
67,47,127,0
62,37,127,0
71,32,127,0
66,19,37,2
62,38,127,0
69,33,127,0
74,53,127,0
75,12,127,3
62,41,127,0
72,33,127,0
69,70,127,1
62,38,0,1
73,53,127,3
67,48,127,0
62,38,127,0
71,31,127,0
62,70,127,0
74,68,127,0
64,56,127,0
76,66,127,0
66,61,127,0
78,72,127,0
67,69,127,0
79,82,127,0
62,46,120,0
67,46,120,0
71,55,120,0
62,51,127,0
71,51,127,0
74,29,127,2
62,42,127,0
66,42,127,0
69,13,127,2
62,37,120,0
67,37,120,0
82,44,120,1
62,34,127,0
67,34,127,0
71,41,127,0
67,50,127,0
62,40,127,0
59,34,127,0
78,76,127,2
62,3,0,2
59,71,127,1
66,47,127,0
62,38,127,0
57,33,127,0
68,29,127,3
62,41,127,0
60,33,127,0
69,48,127,0
62,3,0,2
73,65,127,3
67,48,127,0
51,38,127,1
59,31,127,0
67,47,127,0
62,38,127,0
59,52,0,2
62,49,127,0
66,49,127,0
71,59,127,1
62,51,127,0
80,27,0,3
71,61,127,1
62,53,127,0
77,32,127,2
69,94,127,3
62,49,120,0
67,49,120,0
71,59,120,0
62,45,127,0
67,45,127,0
71,53,127,0
49,65,127,2
66,31,0,1
77,17,127,3
50,69,127,2
64,29,127,0
67,29,127,0
68,62,127,3
53,0,127,3
69,37,127,0
74,53,127,0
67,50,127,0
62,40,127,0
71,34,127,0
67,47,127,0
62,37,127,0
71,32,127,0
66,47,127,0
62,38,127,0
69,33,127,0
74,53,127,0
69,50,127,0
62,41,127,0
72,33,127,0
69,48,127,0
62,15,127,1
59,66,127,2
