note,velocity,time,anomalies
64,52,127,0
87,20,127,2
74,43,120,0
62,32,127,0
68,32,127,0
69,38,127,1
62,22,127,0
80,22,127,2
71,27,127,0
62,18,127,0
68,18,127,0
71,21,127,0
84,45,95,2
78,45,127,0
63,44,127,1
75,52,127,0
73,43,120,0
76,51,120,0
73,26,127,0
72,44,127,2
81,31,127,0
67,26,127,2
81,31,127,0
73,26,127,0
73,48,127,0
64,67,127,2
61,75,127,1
70,48,127,0
62,32,127,0
76,38,120,1
79,75,127,3
66,14,127,2
74,32,127,0
66,27,127,0
74,5,127,1
64,59,127,2
49,31,127,1
68,37,127,0
72,0,127,2
68,39,127,0
61,31,120,0
69,7,120,1
61,18,127,0
87,33,127,1
73,22,127,1
61,18,127,0
61,15,127,1
73,0,127,1
69,22,127,3
78,81,0,3
68,48,127,0
74,57,120,0
68,41,127,0
62,64,127,2
71,49,127,0
62,9,127,1
68,31,127,0
71,37,127,0
58,27,127,1
68,27,127,0
71,32,127,0
74,48,127,0
78,57,127,0
66,28,127,2
75,64,127,0
73,48,127,1
76,57,127,0
85,64,127,0
81,94,127,1
85,68,127,0
81,57,127,0
68,44,127,2
82,44,127,1
76,44,127,0
98,24,127,3
70,44,127,0
73,45,127,0
82,58,127,2
70,40,127,0
73,48,127,0
71,34,120,0
74,40,120,0
71,28,127,0
86,37,127,2
69,28,127,0
73,33,127,1
68,46,127,2
72,28,127,1
62,33,127,0
68,39,127,1
59,3,0,3
71,43,127,0
61,31,127,1
69,37,100,0
69,43,127,0
73,27,127,1
81,32,127,0
81,32,127,0
76,0,127,2
81,31,127,0
73,26,127,0
