note,velocity,time,anomalies
64,127,127,2
87,105,127,2
64,82,127,1
73,97,60,1
73,105,127,0
64,126,127,1
64,82,127,0
70,127,127,2
57,124,127,2
79,105,127,1
73,97,127,1
64,46,119,1
75,89,127,1
73,105,127,0
64,58,119,1
73,96,119,0
73,105,66,1
70,121,46,3
64,112,0,2
65,97,119,1
73,105,127,1
64,50,127,1
61,61,119,2
80,127,119,2
64,127,127,2
63,127,127,2
85,17,120,1
73,75,120,2
86,32,127,3
84,50,120,0
87,50,0,2
80,85,0,2
86,92,120,2
81,50,120,1
79,50,120,0
77,14,120,1
76,54,127,0
73,50,120,0
80,16,0,3
70,53,120,0
69,81,127,3
63,26,120,2
68,50,0,1
67,53,120,0
68,50,120,0
79,50,120,1
59,50,0,2
64,88,33,2
73,50,31,1
67,50,120,1
70,81,0,2
72,51,120,0
58,52,0,2
68,92,127,2
79,53,127,2
68,54,120,0
67,54,120,0
65,55,120,0
64,30,120,1
58,91,0,3
64,57,120,0
48,86,127,3
60,58,120,0
61,61,120,0
49,62,127,2
65,28,120,2
54,26,120,2
60,65,120,0
70,88,127,3
50,102,127,3
55,68,120,0
56,69,120,0
55,34,120,1
53,71,127,1
59,102,0,3
53,71,0,1
52,35,120,1
55,50,120,2
48,75,127,0
49,75,127,0
52,106,127,3
58,99,127,3
48,75,127,0
49,46,0,2
35,42,127,2
47,101,0,2
48,35,127,1
41,46,127,2
48,75,0,1
51,75,127,1
48,75,127,0
49,75,127,0
48,75,127,0
47,113,127,1
45,75,127,1
49,75,127,0
48,75,127,0
56,75,0,2
46,107,127,1
48,111,127,2
34,74,127,2
45,36,127,2
46,74,127,0
48,74,127,0
46,74,127,0
45,109,127,1
46,74,127,0
48,74,127,0
46,74,127,0
45,74,127,1
46,73,127,0
48,73,127,0
46,73,127,1
45,73,127,0
39,47,7,3
48,72,127,0
59,101,0,3
45,42,127,1
46,47,127,1
42,65,52,2
34,63,127,1
45,61,0,1
46,60,127,0
43,58,127,0
44,56,127,0
38,15,127,2
48,53,127,0
56,51,127,1
39,13,127,2
51,82,127,2
42,72,127,3
53,65,127,2
56,37,120,0
58,40,45,2
60,67,127,3
60,38,120,0
58,14,120,1
45,40,127,2
53,14,120,2
56,0,120,1
55,37,120,0
53,40,120,0
44,71,127,3
56,37,120,0
53,37,120,0
48,69,127,2
53,37,127,1
56,37,127,1
60,40,120,0
61,66,0,2
60,38,120,0
58,64,0,2
56,40,120,0
58,37,120,0
56,37,120,0
55,9,127,2
53,40,127,1
55,37,0,1
56,37,120,0
53,37,127,1
51,65,127,3
54,40,120,0
65,1,69,3
67,44,120,1
67,41,120,1
53,64,120,2
60,41,120,0
58,69,120,1
50,40,120,1
67,71,120,2
56,40,120,0
54,44,120,0
56,40,120,0
54,40,120,0
50,40,127,2
52,44,120,0
59,72,120,2
52,40,120,1
51,76,127,3
49,81,0,3
55,10,120,1
64,7,0,3
53,40,127,1
49,10,120,2
56,40,0,1
58,78,0,2
55,60,120,1
52,44,120,0
53,37,0,1
55,64,0,2
52,40,120,0
53,24,0,2
38,40,127,2
40,77,127,3
59,37,0,2
60,40,120,0
61,10,120,1
46,38,120,1
58,38,120,0
56,60,127,2
58,2,120,1
50,1,0,3
55,59,0,2
53,73,0,2
55,37,120,0
56,37,120,0
53,37,120,0
48,4,120,1
42,63,0,3
56,37,120,0
60,40,120,0
61,38,0,1
60,74,120,1
63,72,120,2
56,75,127,2
55,69,0,3
56,71,120,1
62,37,120,1
53,69,120,1
60,37,127,2
66,37,0,2
54,37,120,1
49,44,120,0
59,40,120,1
63,40,58,2
74,9,120,2
71,68,120,2
64,41,0,2
60,41,120,0
58,4,127,2
60,40,127,1
48,40,120,1
56,74,120,1
54,64,127,2
56,40,120,0
54,40,120,0
53,40,120,0
55,67,120,2
50,40,127,2
55,40,120,0
52,40,37,1
45,21,0,3
61,76,120,2
50,40,0,2
45,40,0,2
60,44,120,1
56,40,120,0
58,3,68,2
55,40,32,1
38,5,0,3
53,1,127,2
55,38,120,0
59,78,120,2
53,37,120,0
60,64,127,2
73,10,120,2
64,42,120,1
72,43,0,1
60,45,127,1
65,46,120,0
68,48,0,1
48,10,20,3
65,47,0,1
68,13,120,1
76,85,120,2
60,80,120,1
65,53,0,1
68,62,0,2
59,51,127,1
62,52,120,0
68,32,120,1
71,54,127,0
49,21,120,2
62,52,120,0
59,52,127,2
71,16,127,1
59,52,120,0
64,50,120,0
67,18,127,2
72,19,55,2
60,46,120,0
68,9,120,2
79,38,0,2
54,9,127,3
77,40,120,1
