note,velocity,time,anomalies
77,40,127,2
73,22,127,2
70,55,120,0
81,20,120,2
75,60,127,0
79,55,120,0
74,52,127,1
62,55,127,2
70,24,127,2
74,57,127,0
85,54,120,1
75,58,127,0
74,56,120,0
77,60,127,1
72,57,0,2
74,60,127,0
75,57,120,0
65,53,120,1
72,52,127,0
74,21,127,1
89,92,127,2
76,57,127,0
77,59,127,0
75,53,0,1
74,53,80,0
72,53,80,0
70,56,120,0
69,56,120,1
75,60,127,0
79,55,120,0
80,58,127,2
69,52,127,0
70,34,127,2
74,55,127,1
67,22,127,1
72,28,127,2
70,58,127,0
69,55,127,0
70,58,127,0
65,82,127,2
76,60,0,2
69,39,120,1
63,45,0,3
81,30,120,2
74,74,120,0
75,77,0,1
71,64,127,3
74,74,127,0
70,78,127,0
70,78,127,0
75,85,96,0
77,109,96,1
75,61,96,0
74,70,96,0
75,72,96,0
79,78,127,1
69,81,127,0
85,105,127,3
70,103,120,1
72,81,127,1
72,77,120,0
75,61,127,2
74,105,120,1
77,85,127,0
75,81,120,0
67,85,127,2
67,81,0,2
74,48,120,1
72,73,127,0
74,77,127,0
75,100,0,2
76,58,0,2
77,83,127,1
75,74,127,1
74,109,80,1
72,74,80,0
70,79,0,1
70,76,120,0
70,51,120,1
70,108,127,2
75,85,96,0
77,72,96,0
75,61,0,1
81,70,96,1
75,72,96,0
79,78,127,0
62,82,127,2
81,77,127,0
82,120,0,2
77,74,127,0
74,72,127,0
73,84,127,2
75,73,0,1
86,43,127,3
77,84,127,0
74,75,127,0
65,112,0,3
75,59,127,1
72,74,127,0
69,37,127,1
70,83,127,0
65,53,127,0
70,58,120,0
69,53,120,0
70,55,120,0
72,77,127,2
79,55,120,1
74,56,127,0
70,56,127,0
70,83,127,1
80,59,127,1
75,55,127,1
72,55,127,0
72,54,127,0
69,16,127,1
65,55,127,0
72,57,120,0
57,92,127,3
72,56,120,0
72,29,127,3
75,56,0,1
67,56,127,0
75,56,127,0
72,58,127,0
78,58,127,2
77,29,127,2
69,56,127,0
70,54,127,0
73,33,127,2
70,73,127,0
74,79,0,1
72,72,120,0
74,45,127,2
76,72,120,0
90,79,127,1
77,77,127,0
84,49,127,2
81,82,0,1
79,76,127,0
75,76,127,1
76,79,127,0
74,77,127,0
72,76,127,0
70,75,127,0
76,73,127,0
77,47,127,2
79,80,127,0
69,79,0,2
76,78,127,0
74,77,127,0
72,40,127,1
70,75,127,0
66,93,120,2
72,69,120,0
70,71,0,1
72,50,120,2
61,74,127,2
72,103,120,1
74,77,120,0
76,79,120,0
82,81,127,2
79,46,127,2
81,84,120,0
82,86,120,0
84,122,120,1
69,59,32,1
65,59,108,0
69,56,127,0
65,56,0,1
67,52,127,0
52,52,127,2
79,76,127,1
79,24,120,2
72,96,127,2
77,67,127,0
88,41,127,2
79,74,127,0
76,100,0,2
72,61,120,0
77,65,127,0
79,75,120,0
79,75,127,0
76,61,120,0
72,61,120,0
77,64,120,0
77,68,120,0
70,71,120,1
78,92,127,2
69,114,120,2
79,77,127,0
70,35,0,3
72,62,120,0
77,66,127,0
69,45,127,2
79,70,127,0
78,97,127,3
79,71,127,0
77,72,127,0
76,73,127,0
61,74,127,1
72,75,127,0
68,80,0,2
72,76,120,0
81,80,0,1
77,76,120,0
84,80,120,0
81,76,120,0
84,80,120,0
81,75,0,1
84,39,127,1
82,78,127,0
81,77,127,0
79,104,127,1
77,76,127,0
80,76,4,2
74,52,127,1
72,75,127,1
66,99,127,3
70,74,120,0
77,51,127,2
74,75,120,0
87,84,120,1
77,79,127,1
86,82,120,0
82,80,120,0
86,78,127,0
84,76,127,0
82,53,0,2
81,95,127,1
79,72,127,0
77,69,0,1
76,67,0,1
70,65,127,1
72,63,127,1
79,103,127,2
81,84,0,2
73,59,80,1
81,30,80,1
79,59,80,0
81,59,80,0
79,61,80,0
81,93,80,1
79,67,80,0
77,69,127,1
79,70,120,0
81,72,120,0
70,74,120,1
84,74,120,0
82,72,120,0
81,33,127,2
79,70,120,0
77,68,120,0
76,67,127,1
77,69,120,0
79,71,120,0
84,45,120,2
80,100,120,2
77,69,120,0
75,69,120,0
74,68,120,0
73,67,120,0
74,67,53,1
84,48,127,3
77,72,120,0
86,31,120,2
74,46,120,1
60,69,0,2
70,68,120,0
74,68,120,1
67,67,120,0
74,68,120,1
63,69,120,1
69,68,120,0
67,66,120,0
65,65,120,0
75,31,120,2
75,88,0,3
60,30,127,1
62,60,120,0
64,61,0,1
65,62,120,0
81,64,120,1
69,65,120,0
56,66,120,1
72,67,120,0
74,69,120,0
76,41,127,2
77,71,120,0
91,112,120,2
81,74,120,0
82,75,120,0
84,77,120,0
77,71,80,0
88,64,80,1
81,58,80,0
79,64,80,0
81,85,80,1
79,65,80,0
81,62,80,0
90,67,127,2
81,61,80,0
76,108,80,2
81,61,80,0
79,69,80,0
77,64,80,1
79,48,80,1
81,64,80,0
83,36,127,3
81,66,80,0
79,42,127,2
71,99,0,3
76,38,120,2
77,33,0,2
83,70,127,2
77,76,120,0
77,72,127,1
77,55,120,0
77,57,120,0
77,54,120,0
77,86,127,2
64,57,120,1
77,53,127,1
77,60,120,0
77,64,120,0
77,60,120,0
77,69,120,0
77,96,127,2
77,69,120,0
77,79,120,0
77,82,120,0
77,78,120,0
77,80,120,0
77,55,127,1
94,51,120,2
88,86,127,1
84,47,120,1
84,86,127,0
87,81,120,0
81,86,127,1
84,75,0,1
84,81,127,0
87,113,0,3
92,79,101,2
85,110,127,3
77,45,127,1
82,87,0,3
76,94,127,2
77,57,120,0
77,67,127,0
74,53,127,0
74,55,127,2
70,53,120,0
75,60,127,0
79,95,127,2
69,32,127,2
66,55,127,2
70,53,0,1
74,35,0,2
72,77,120,1
66,58,127,2
60,27,0,3
77,60,127,0
75,57,120,0
74,39,127,2
88,77,127,3
74,57,120,0
72,52,127,0
74,54,127,0
75,55,127,1
76,57,127,0
77,59,127,0
75,53,80,0
74,78,0,2
58,13,80,2
77,56,127,2
70,84,120,1
75,40,127,2
80,31,120,2
69,58,127,1
69,54,127,0
70,58,127,0
74,55,120,0
67,58,127,0
86,20,37,3
70,58,127,0
71,55,127,1
62,58,127,2
65,56,120,0
54,30,127,3
83,63,120,1
70,35,120,1
72,70,127,1
74,74,0,1
75,106,120,1
77,49,127,1
74,74,127,0
79,114,127,2
70,78,127,0
75,85,96,0
77,97,96,1
75,61,96,0
74,61,96,0
75,61,96,0
79,39,127,2
69,102,127,1
72,78,127,0
70,71,120,0
74,81,127,0
72,75,120,0
70,82,74,2
74,77,120,0
81,85,56,2
75,81,120,0
74,85,127,0
62,100,0,3
64,76,120,1
72,106,127,1
74,77,127,0
75,49,127,1
63,81,127,2
69,83,127,2
75,74,80,0
74,74,80,0
72,74,80,0
60,115,120,2
70,79,120,0
62,79,120,1
70,79,120,0
61,85,0,2
77,61,96,0
75,61,96,0
61,61,127,2
70,61,96,1
79,78,127,0
69,108,127,2
81,77,127,0
82,53,127,2
70,75,127,2
61,74,127,1
79,84,127,0
75,111,127,2
77,75,0,2
65,84,127,1
74,74,127,0
70,74,127,0
75,84,127,0
69,74,0,2
69,72,127,0
70,83,127,0
65,55,127,1
70,58,120,0
69,81,69,2
70,55,120,0
69,19,120,2
74,55,120,0
70,56,127,0
74,56,127,0
70,59,127,1
78,59,127,2
83,55,127,1
75,55,127,0
58,88,127,3
69,54,127,0
70,55,0,2
72,57,120,0
70,54,120,0
72,56,120,0
74,54,120,0
75,17,120,1
67,56,127,0
75,56,127,0
75,58,127,0
72,58,127,1
77,56,127,0
69,56,127,0
79,80,127,2
70,54,127,0
70,58,127,0
76,64,120,1
72,59,120,0
74,64,120,0
75,67,120,0
64,71,102,2
77,76,127,0
77,79,127,0
91,56,127,2
80,113,127,3
72,59,127,0
74,59,127,0
75,25,0,2
75,63,127,0
74,62,127,0
74,25,127,2
76,24,127,3
70,70,127,0
69,70,127,1
73,30,127,2
74,69,127,0
63,63,120,1
74,80,127,1
74,76,127,0
94,85,127,2
81,114,0,2
79,72,80,0
78,72,80,0
79,79,127,0
74,73,127,0
75,80,127,0
67,71,120,0
84,53,127,3
79,83,127,0
87,101,127,0
86,75,0,1
84,71,80,0
83,71,80,0
80,40,105,3
75,78,127,1
74,74,127,0
73,69,127,0
74,73,127,0
82,92,0,2
81,71,120,0
79,69,120,0
78,42,127,1
79,64,0,1
81,64,60,0
79,78,127,1
91,98,120,2
93,115,127,2
86,78,127,1
82,74,120,0
79,74,120,0
78,77,127,0
79,66,60,0
83,27,0,3
79,77,120,0
82,67,127,1
79,71,120,0
79,71,120,0
79,31,120,1
79,71,120,0
79,78,127,0
92,100,0,3
82,28,111,2
81,75,120,0
79,72,120,0
77,45,0,2
67,70,120,1
74,68,0,1
73,40,120,1
60,39,127,3
74,68,127,0
74,59,127,1
74,58,127,0
74,54,127,0
73,72,127,2
74,44,80,0
75,49,80,0
64,62,127,1
77,72,127,0
62,74,127,0
58,53,127,2
55,74,127,0
65,112,127,3
50,45,127,2
62,76,127,2
52,82,127,3
63,52,127,0
58,49,120,0
65,51,127,0
58,51,120,0
67,53,127,0
58,54,120,0
58,90,76,3
58,54,120,0
70,57,127,1
60,14,0,3
64,52,127,0
51,53,120,1
65,55,0,1
58,82,120,1
67,52,127,0
58,54,120,0
68,56,127,0
68,95,120,2
70,31,27,2
52,55,120,1
