note,velocity,time,anomalies
50,74,127,2
61,48,127,2
60,64,127,0
57,61,127,0
54,57,127,0
75,14,127,3
62,21,120,1
62,53,127,0
67,56,127,0
58,47,127,0
54,69,127,2
69,80,127,2
66,50,127,0
57,73,39,3
70,60,127,0
69,52,127,0
62,48,127,0
67,95,127,1
74,21,127,2
60,53,0,1
65,53,127,1
62,53,120,0
60,53,120,0
60,53,127,0
48,28,127,2
58,47,127,0
71,56,127,1
66,78,127,3
61,82,127,2
63,60,127,0
73,23,127,2
70,60,127,0
63,51,127,2
62,41,127,0
67,57,127,1
67,53,127,0
52,53,127,1
62,53,127,0
58,53,127,1
62,53,120,0
69,53,127,2
60,53,127,1
58,60,127,0
65,60,127,0
65,38,127,1
57,58,127,0
69,89,127,3
67,57,0,2
53,61,127,0
45,91,127,2
58,62,127,0
54,88,127,2
55,59,127,1
58,59,120,0
60,53,127,0
53,49,127,1
76,85,127,2
45,83,127,2
43,69,127,3
58,55,127,0
58,50,120,0
60,56,127,0
62,57,127,0
53,48,127,1
58,57,127,0
65,60,76,1
63,66,127,0
54,56,127,2
67,66,127,0
65,56,127,0
57,58,127,2
53,49,127,0
58,52,127,0
60,52,127,0
55,49,127,0
58,18,127,2
58,48,120,0
52,41,34,2
55,41,127,1
47,6,127,2
54,58,127,1
62,20,127,1
60,53,127,2
84,93,127,3
82,53,127,2
74,47,127,1
70,47,127,0
79,56,127,0
80,53,29,2
72,47,85,2
78,51,127,0
82,60,127,0
76,90,127,3
74,48,127,0
79,57,127,1
79,53,127,0
72,53,127,0
62,53,127,1
72,53,120,0
74,53,120,0
69,53,123,2
72,53,127,0
79,56,127,0
77,85,38,3
70,79,127,1
82,53,127,2
78,52,127,0
63,52,127,1
82,87,127,2
81,51,127,1
74,57,127,0
79,57,127,0
79,76,127,1
70,53,127,0
88,53,127,2
74,53,120,0
70,15,127,2
70,88,127,1
71,15,127,2
70,60,127,0
77,60,127,0
68,89,127,3
69,51,127,0
77,58,127,0
70,83,0,2
65,55,127,1
70,61,127,0
70,62,127,0
67,59,127,0
62,59,44,2
70,59,120,0
68,58,127,2
65,83,127,1
74,49,127,0
61,23,127,2
66,46,127,0
70,55,127,0
70,50,120,0
79,28,127,2
74,57,127,0
65,48,127,1
70,57,127,0
82,57,127,2
75,21,127,1
79,56,127,2
79,66,127,0
77,56,127,0
74,58,127,0
65,49,127,0
70,78,127,1
59,90,127,2
67,49,127,0
61,49,127,1
57,48,120,1
72,41,127,0
74,49,127,0
79,40,127,1
73,18,127,3
62,53,127,0
60,17,0,3
62,17,127,1
59,47,127,0
62,47,127,0
70,94,127,2
67,54,127,1
70,51,60,0
62,60,127,0
59,51,127,0
68,60,127,0
73,55,0,2
59,48,127,0
62,48,127,1
65,57,127,1
65,83,127,1
70,53,127,2
59,53,127,0
60,53,120,0
62,53,127,0
62,47,127,0
59,47,127,0
65,56,127,1
67,58,127,0
70,51,60,0
59,51,127,0
62,53,127,0
66,36,15,3
67,55,127,0
65,57,127,0
59,82,127,1
62,48,127,0
65,53,127,0
81,99,127,3
67,67,127,1
77,79,127,1
79,79,127,0
70,61,120,0
79,95,127,2
67,61,120,0
77,72,120,0
77,110,0,2
90,72,0,2
71,61,127,0
67,61,127,0
87,70,127,0
91,84,127,0
84,70,127,1
84,70,127,0
69,68,127,1
79,68,127,0
87,81,127,0
79,72,127,0
75,72,127,0
82,123,127,2
74,67,120,0
79,67,120,0
86,79,120,0
84,114,127,1
79,67,127,0
71,92,127,3
71,72,0,2
74,72,127,0
74,58,127,2
71,62,120,0
74,42,0,2
77,74,120,0
79,74,127,0
88,100,127,3
71,62,127,0
82,66,60,0
80,58,127,1
74,64,127,0
71,64,0,1
79,35,127,2
71,62,120,0
74,95,127,2
77,69,127,0
82,80,127,3
81,58,127,1
82,80,127,1
