note,velocity,time,anomalies
74,50,127,0
87,21,0,3
74,83,84,2
70,50,127,0
70,45,127,0
69,50,127,0
69,47,127,1
66,47,127,2
69,40,60,0
75,50,127,0
74,50,127,0
74,45,127,0
74,45,127,0
74,18,127,2
81,50,120,1
54,45,127,1
78,10,127,2
71,44,120,0
72,44,0,1
71,44,120,0
72,47,127,1
74,77,127,2
72,4,0,2
65,50,127,0
70,32,127,1
62,31,127,0
72,29,127,1
88,27,127,2
74,62,48,2
86,45,127,0
61,72,11,3
86,45,127,0
74,38,127,0
78,81,127,3
70,42,127,0
82,80,127,2
70,38,127,0
55,42,127,1
81,25,127,1
81,47,127,0
71,39,127,1
81,47,127,0
69,14,127,1
81,40,60,0
66,22,127,3
87,50,127,0
74,42,127,0
72,28,127,2
94,16,127,2
74,40,127,0
86,52,127,0
74,44,127,0
96,57,121,2
76,48,127,1
79,68,0,2
91,45,127,0
82,43,127,0
85,63,127,3
82,47,127,0
81,38,120,0
79,38,120,0
81,43,127,0
75,37,127,0
81,37,0,1
103,14,127,2
82,44,127,1
72,37,127,2
74,50,127,1
74,77,127,2
74,45,64,1
81,50,127,1
70,45,127,0
69,50,127,0
78,25,127,2
69,47,127,0
75,40,60,1
75,50,127,0
74,50,127,0
74,45,127,0
74,45,127,0
74,50,127,0
67,80,0,2
66,45,127,1
72,50,127,1
71,68,120,1
72,44,120,0
77,74,0,3
85,16,127,3
74,49,120,0
72,11,0,2
65,86,127,2
60,32,127,1
70,0,0,3
63,29,127,0
74,42,127,0
86,50,127,0
86,45,127,0
74,38,127,0
76,19,0,3
74,38,127,0
86,21,127,2
70,42,127,0
72,69,127,3
82,45,127,0
69,42,127,0
81,50,127,0
81,47,127,0
69,39,127,0
83,39,127,1
81,9,127,1
70,40,60,1
61,17,127,3
87,50,127,0
74,42,127,0
78,82,127,2
79,2,127,3
86,27,127,2
86,52,127,1
74,5,127,2
78,80,127,3
91,85,127,2
79,38,127,0
91,45,127,0
82,44,127,0
84,9,127,1
84,47,127,1
77,38,120,1
79,38,120,0
81,43,127,1
102,44,64,2
69,37,127,2
81,37,127,0
82,44,127,0
74,37,127,0
69,17,127,1
74,60,127,0
75,50,127,1
74,54,127,0
69,45,127,0
66,45,127,0
69,45,127,0
66,81,127,1
74,54,127,1
62,50,127,0
67,26,65,2
70,60,127,0
49,82,127,2
67,45,127,0
67,54,127,2
67,50,127,0
62,50,127,1
70,60,127,0
72,60,60,0
70,60,60,0
62,77,127,1
69,56,127,0
67,90,0,2
62,46,127,0
71,50,127,1
67,71,127,1
72,60,127,1
75,60,127,1
65,16,127,2
69,60,127,0
60,50,127,1
65,43,127,0
60,43,127,0
69,51,127,0
60,42,127,1
65,42,127,0
69,26,127,1
67,55,127,0
62,46,127,0
65,46,127,0
65,39,127,0
62,39,127,0
67,47,127,0
67,50,127,0
60,16,127,2
57,16,127,2
69,4,120,1
70,44,120,0
61,5,127,2
60,77,127,2
71,11,0,3
64,41,127,0
75,15,127,3
60,32,127,0
62,64,127,1
63,29,127,0
74,42,127,0
76,50,127,1
83,59,0,3
90,45,127,2
74,38,127,0
77,17,127,3
82,22,127,1
70,42,127,0
82,45,127,0
77,73,127,2
96,12,127,2
84,41,60,0
82,40,60,0
81,74,120,1
82,47,127,1
80,74,0,3
86,40,30,0
84,47,0,1
82,7,120,1
73,9,127,3
91,50,127,0
72,50,127,0
64,42,127,0
70,42,127,0
70,40,127,0
61,40,127,2
72,48,127,0
70,44,127,0
80,88,127,3
64,44,127,1
70,48,127,1
77,57,127,0
74,48,127,0
52,48,127,2
77,66,113,3
70,40,127,0
74,40,127,0
77,67,127,2
72,39,127,0
84,87,127,3
69,38,120,0
79,72,127,3
69,43,127,1
63,37,127,0
69,3,127,1
68,14,127,3
83,44,127,2
62,76,127,2
69,50,127,0
74,60,127,0
66,50,127,0
74,54,127,0
66,45,0,1
69,82,127,2
74,75,127,1
66,45,127,0
69,45,127,0
74,81,127,3
67,50,127,0
49,50,127,1
67,45,127,1
70,54,127,0
62,45,127,0
70,60,127,0
69,50,127,1
62,50,127,1
72,60,60,0
70,60,60,0
78,56,127,2
58,69,127,2
67,56,127,0
62,75,8,2
64,21,127,1
61,37,127,3
67,50,127,0
70,60,127,0
65,82,127,2
60,50,127,0
69,60,127,0
69,67,127,3
65,43,127,1
69,51,127,0
67,17,0,3
60,12,127,1
65,42,127,0
67,55,127,0
65,78,127,3
65,46,127,0
69,72,127,2
67,47,127,0
62,39,127,0
60,42,127,0
64,42,127,0
67,50,127,0
67,78,120,2
70,82,120,1
69,44,127,0
74,1,85,3
67,49,127,0
64,3,0,2
65,50,127,0
60,32,127,0
62,31,127,0
63,29,127,0
76,79,127,2
77,25,127,2
99,45,127,2
83,38,40,2
74,38,127,0
86,70,0,2
71,42,127,2
82,50,127,0
85,24,127,3
70,38,127,0
82,50,103,1
84,41,127,1
82,40,0,1
75,18,4,3
73,69,60,2
96,40,127,2
86,40,30,0
81,47,33,2
82,47,120,0
66,42,127,1
91,50,127,1
64,42,127,1
70,42,127,1
72,50,127,0
70,40,127,0
72,48,127,0
64,40,127,0
56,73,127,2
70,44,127,0
72,52,127,0
70,48,127,0
79,73,127,3
74,48,127,0
77,57,127,0
70,40,127,0
65,66,127,2
77,45,127,1
87,14,127,3
70,47,0,1
72,39,127,0
59,11,127,3
67,70,127,2
69,43,127,0
72,37,127,1
77,84,127,2
63,37,127,0
69,44,127,2
62,0,127,2
72,31,127,0
64,3,127,2
81,30,0,2
67,30,127,1
69,34,127,0
63,29,127,0
91,7,127,3
69,29,127,0
62,29,127,1
70,35,127,0
49,29,127,1
60,26,127,0
58,58,127,2
57,25,35,1
50,25,19,2
57,28,0,1
51,24,127,0
62,0,127,3
57,57,127,1
45,55,127,3
58,29,127,0
80,50,127,2
57,61,127,3
65,26,120,0
74,45,127,1
74,50,127,0
62,26,120,0
65,0,0,2
83,47,120,1
71,22,127,2
62,26,120,0
65,26,120,0
67,45,120,1
70,10,127,1
62,49,58,2
65,0,127,2
72,74,127,2
70,50,127,0
63,0,127,2
65,28,120,0
69,26,127,2
72,52,127,0
65,28,120,0
69,51,120,1
74,82,120,1
75,33,127,2
69,32,120,0
72,32,120,0
78,52,120,0
79,57,127,1
69,34,120,0
73,34,120,1
75,50,120,0
74,50,127,0
66,26,120,0
69,61,0,2
75,45,120,0
74,77,127,2
66,26,120,0
69,26,120,0
72,47,120,0
70,50,127,2
65,26,120,0
68,26,120,0
72,45,120,0
71,50,127,0
65,26,120,0
73,0,120,2
71,79,13,2
71,50,127,0
63,28,127,1
73,50,120,2
59,48,120,1
75,52,127,0
63,28,120,0
66,29,120,0
72,45,120,0
70,11,127,2
62,29,120,0
65,54,127,2
70,60,120,1
76,40,127,2
61,24,120,1
56,59,120,2
68,42,127,2
74,50,127,1
62,26,127,1
65,26,120,0
74,45,10,1
74,28,127,2
62,26,0,1
65,26,120,0
75,47,120,1
74,22,127,3
62,26,120,0
62,52,127,3
70,45,120,0
70,50,127,0
50,0,127,3
65,26,127,1
66,46,120,1
70,50,127,0
63,28,120,0
65,28,127,1
69,48,120,0
72,52,127,0
65,28,120,0
69,53,0,2
74,18,120,1
75,76,122,2
69,32,120,0
72,32,120,0
75,32,120,2
70,57,127,1
68,34,127,2
72,34,120,0
73,50,127,2
74,50,127,0
62,6,127,2
65,26,120,0
69,45,0,1
70,90,127,2
62,26,120,0
65,56,120,1
72,53,120,0
73,92,127,2
69,38,120,1
70,38,120,0
79,45,120,0
81,55,127,0
70,3,120,1
81,35,120,1
74,84,120,2
72,50,127,1
78,58,0,3
81,0,0,3
74,43,120,0
85,81,127,2
56,49,0,3
72,29,120,1
77,43,120,0
70,89,127,1
62,29,120,0
65,26,127,1
69,32,120,0
70,16,127,1
71,55,120,2
65,24,120,0
66,1,0,3
74,50,127,0
62,26,120,0
65,26,120,0
74,45,0,1
74,50,127,0
58,26,0,2
65,26,120,0
85,73,120,2
72,50,127,0
62,47,127,2
66,26,0,2
70,45,120,0
70,50,127,0
62,26,120,0
76,0,120,2
72,46,120,0
70,50,127,0
60,63,120,2
65,50,120,1
69,48,120,0
72,20,127,1
65,28,120,0
74,65,127,3
74,76,0,2
75,19,127,2
69,2,0,2
72,32,120,0
90,25,127,3
93,57,127,1
69,34,120,0
72,34,120,0
75,50,120,0
74,50,127,0
66,26,120,0
69,26,120,0
75,45,120,0
74,50,127,0
76,2,0,3
60,0,120,2
69,79,120,2
72,50,127,0
65,26,120,0
68,26,120,0
75,45,0,2
71,50,127,1
65,26,120,0
68,26,120,0
71,46,120,0
69,50,0,2
70,28,127,2
67,28,120,0
72,48,120,0
69,87,0,3
63,28,120,0
66,29,120,0
72,45,127,1
77,19,127,2
62,29,120,0
65,3,34,2
70,72,127,2
69,40,127,1
71,24,0,2
65,24,23,1
60,9,120,2
74,81,127,2
59,0,127,3
65,26,120,0
74,71,127,2
74,50,127,0
62,26,120,0
65,26,120,0
74,47,120,0
76,50,127,2
59,26,0,2
79,26,0,2
70,45,120,0
70,80,127,2
58,26,127,2
65,26,120,0
72,46,120,0
70,50,0,1
63,28,120,0
65,28,0,1
55,48,0,2
64,52,127,2
65,28,127,1
71,29,0,2
74,19,120,1
75,55,127,0
65,12,120,2
76,66,120,2
78,52,120,0
79,96,127,1
65,5,120,2
72,34,120,0
75,50,120,0
74,50,127,0
62,26,120,0
65,26,120,0
69,45,127,1
56,50,127,1
62,5,127,2
65,33,127,1
72,53,120,0
79,85,127,2
67,38,120,0
67,38,127,2
79,45,120,0
81,58,127,0
70,38,120,0
71,5,120,2
82,46,120,0
72,54,127,0
65,35,120,0
70,37,120,0
74,43,120,0
81,80,127,3
65,31,120,0
60,54,120,2
77,70,120,1
66,54,127,1
62,29,120,0
65,26,120,0
69,32,120,0
70,46,127,0
62,51,120,1
73,28,120,1
72,45,120,0
85,80,127,2
61,6,0,3
69,29,120,0
75,11,0,2
74,57,127,0
60,0,120,2
69,67,52,2
72,54,120,0
68,29,127,3
71,29,120,1
67,29,120,0
71,51,120,0
72,57,127,0
65,40,120,0
67,48,120,0
74,52,120,0
79,68,127,0
71,47,0,1
74,47,127,1
80,66,120,0
79,72,127,0
85,79,0,3
74,47,120,0
77,63,0,1
77,70,127,0
67,36,120,0
75,73,0,3
76,59,120,0
74,39,127,2
64,39,120,0
65,13,120,2
72,57,120,0
80,100,127,3
65,43,120,0
69,43,120,0
85,27,0,3
82,67,127,2
67,5,127,3
64,75,0,3
72,40,120,2
65,44,19,3
65,36,120,0
67,74,120,2
81,57,120,1
72,33,127,1
66,29,120,0
75,29,0,2
70,52,120,0
69,57,127,0
60,32,0,1
65,32,120,0
70,55,120,0
67,28,127,1
60,32,120,0
64,33,120,0
72,51,120,0
65,18,127,2
60,56,120,1
65,29,127,1
69,35,120,0
72,40,127,0
56,62,127,3
78,42,127,1
65,24,0,1
74,50,127,0
76,0,127,3
57,26,0,2
74,45,120,0
74,29,127,1
63,26,120,1
66,26,120,1
74,47,120,0
72,50,127,0
65,26,120,0
68,26,120,0
72,45,127,2
70,50,127,0
65,49,120,1
79,60,120,2
76,46,120,1
70,50,127,0
66,32,120,0
70,0,120,2
86,48,120,1
74,57,127,0
67,41,120,0
70,43,120,0
75,61,120,0
78,70,127,0
70,41,120,0
73,79,120,1
90,56,127,2
81,63,127,1
61,34,120,1
73,34,120,0
82,46,120,0
65,50,127,1
64,26,120,0
70,26,120,0
74,76,120,1
72,50,127,0
64,51,0,2
78,26,120,1
73,53,120,0
74,58,127,0
65,38,120,0
70,38,120,0
74,45,120,0
75,55,127,0
52,35,120,1
74,62,120,0
77,59,120,0
77,64,127,0
65,28,120,0
72,28,120,0
75,43,120,0
74,49,127,0
65,28,127,1
69,29,127,1
72,43,120,0
70,13,127,2
62,29,120,0
65,26,120,0
69,2,0,2
84,38,127,1
62,24,120,0
65,24,120,0
72,74,0,2
81,57,127,2
68,29,127,2
69,0,127,2
75,51,120,0
74,57,123,1
64,29,120,1
79,53,24,3
72,79,127,2
72,20,127,1
79,29,120,1
67,29,120,0
76,25,120,2
72,57,127,0
65,40,120,0
67,48,120,0
74,52,120,0
79,66,127,0
71,47,120,0
74,47,120,0
67,64,127,2
79,73,127,0
71,47,120,0
73,12,120,2
77,63,120,0
77,70,127,0
67,36,120,0
78,76,120,2
76,32,127,2
68,102,127,2
64,73,0,2
70,39,120,0
72,57,0,1
72,66,127,0
65,43,120,0
83,43,127,2
75,58,0,2
69,46,127,3
69,73,0,2
82,46,120,1
74,65,0,2
77,73,127,1
65,36,120,0
70,16,120,1
73,92,120,2
72,65,127,0
66,29,120,0
67,29,120,0
70,52,127,1
69,57,127,0
60,32,120,0
65,32,120,0
70,93,120,1
67,59,127,0
60,32,0,1
64,6,127,2
72,78,0,2
65,58,127,0
60,33,0,1
54,29,120,1
69,40,120,0
72,40,127,0
65,24,120,0
73,42,127,0
74,24,120,1
74,50,127,0
62,26,120,0
65,26,120,0
