note,velocity,time,anomalies
47,66,127,2
64,76,0,1
59,95,127,2
68,52,40,2
45,95,127,3
64,46,40,1
57,45,127,2
64,80,127,0
51,96,127,3
50,49,127,3
63,66,40,1
64,76,127,1
59,103,0,2
59,76,40,1
51,70,127,1
56,101,127,3
59,31,0,2
64,76,0,1
59,42,127,2
73,39,40,2
73,33,40,2
64,51,40,1
57,70,127,2
77,70,127,1
71,80,127,1
53,62,127,1
59,62,127,0
64,105,127,1
76,72,40,0
57,72,40,1
83,83,40,0
89,48,40,2
71,95,0,2
70,83,127,2
76,72,40,0
85,36,40,2
83,83,40,0
75,77,127,0
57,99,127,2
83,88,127,0
76,38,95,2
71,72,40,0
77,83,0,2
76,50,127,2
71,72,0,1
83,120,40,1
69,72,127,2
73,105,0,3
88,83,127,2
75,57,127,1
83,77,127,1
83,88,127,0
89,95,40,2
71,72,0,1
83,106,40,1
62,72,0,2
72,72,127,2
71,118,40,2
76,104,40,1
72,72,40,1
83,43,40,1
78,101,127,2
73,77,127,2
81,88,127,1
78,100,127,1
90,71,127,0
57,57,127,1
71,33,127,2
55,79,127,1
59,59,127,0
64,100,127,1
55,94,127,1
59,86,127,1
76,70,127,2
59,97,127,2
64,60,127,0
57,106,39,3
59,60,127,0
73,60,127,1
65,36,127,3
59,36,127,2
64,84,127,1
67,61,127,0
83,110,127,3
57,58,80,1
66,58,80,0
57,91,80,2
64,58,80,0
67,58,80,0
81,69,0,2
64,18,80,1
69,58,80,0
72,69,127,1
69,62,127,1
67,22,127,1
61,38,127,2
59,57,127,0
64,57,0,1
54,107,127,3
62,21,120,2
69,72,120,0
64,85,127,2
81,61,127,2
68,107,127,3
64,59,127,0
67,59,127,0
66,105,127,2
67,66,127,2
72,66,127,0
79,53,127,1
69,61,82,1
72,35,127,2
77,73,127,1
67,55,127,0
76,94,127,2
65,65,127,2
66,5,127,1
71,45,127,0
83,54,127,1
57,14,127,2
80,53,127,1
66,45,127,0
57,26,112,3
58,45,127,1
74,31,127,3
59,74,127,2
75,23,127,2
49,81,127,3
74,14,127,2
62,10,127,1
66,19,127,1
69,14,127,1
72,90,127,1
67,20,127,1
55,18,127,3
67,16,127,3
73,45,127,2
71,25,127,3
65,53,127,2
66,78,120,1
60,44,127,0
58,52,127,1
48,42,127,1
58,50,127,2
59,42,0,1
64,24,127,2
54,17,127,2
45,42,127,1
74,63,127,2
66,50,127,1
63,45,120,0
50,38,127,1
58,1,30,3
72,16,127,3
63,49,127,1
68,35,127,2
59,35,127,0
74,18,127,2
59,104,127,2
50,23,127,3
55,38,127,1
53,81,127,2
64,31,29,2
54,59,127,2
55,23,127,1
46,59,127,1
64,103,127,1
59,60,127,1
59,60,127,0
64,95,127,1
67,71,127,1
57,60,127,1
59,60,127,1
71,24,127,3
63,71,127,1
59,61,127,0
55,98,127,2
55,36,127,3
71,72,127,0
47,58,80,1
63,92,80,2
66,96,127,2
78,32,80,2
59,58,127,1
76,36,80,2
72,58,80,1
64,106,80,2
