note,velocity,time,anomalies
81,50,0,1
90,46,60,1
74,41,60,0
73,89,127,1
82,50,127,0
82,46,60,1
76,41,60,0
60,15,127,3
85,47,120,0
73,55,127,1
81,43,120,0
82,27,127,1
74,41,120,0
73,21,119,2
76,41,120,0
81,50,127,0
85,4,127,3
79,35,120,0
77,11,120,1
79,0,127,2
77,6,0,2
84,30,127,2
82,52,30,2
86,54,127,3
77,36,30,0
76,37,30,0
77,38,30,0
74,70,74,3
83,12,127,2
67,42,60,0
65,36,60,0
64,41,60,0
63,36,127,2
61,45,127,0
55,45,80,0
72,41,0,2
57,41,80,1
64,45,80,0
67,41,80,0
69,41,0,1
70,57,127,0
72,42,2,2
56,36,60,1
65,41,60,0
64,36,0,1
62,45,127,0
80,43,120,1
74,45,30,0
65,42,30,1
74,53,127,0
76,41,120,0
77,5,30,1
69,17,30,2
77,93,127,2
85,55,120,0
86,64,127,0
88,65,120,0
89,69,127,0
56,34,110,0
56,40,127,0
57,35,30,0
56,32,30,0
57,40,127,0
90,40,0,2
79,40,80,0
90,78,80,2
84,40,80,0
76,40,80,0
77,42,80,0
81,40,80,0
77,4,127,2
76,40,80,0
74,37,80,0
72,37,80,0
70,76,127,2
69,38,80,0
67,38,80,0
65,40,80,0
64,35,80,0
62,33,80,0
73,40,127,1
64,40,60,0
62,40,127,0
54,9,110,2
48,68,80,2
84,40,80,0
79,40,80,0
81,45,80,0
84,40,80,0
76,40,80,0
88,71,14,3
81,40,80,0
81,35,80,1
76,40,80,0
61,37,80,1
72,37,80,0
70,40,127,1
69,38,80,0
78,38,80,1
65,40,80,0
55,55,0,3
62,54,80,1
60,40,127,0
63,40,60,0
60,40,127,2
60,40,120,0
65,40,127,0
62,40,120,0
55,40,127,1
62,19,0,2
64,3,40,1
65,45,40,0
67,41,40,0
69,72,127,2
70,48,127,0
72,46,60,0
70,42,60,0
69,68,127,2
74,88,11,2
81,30,127,3
77,58,127,0
77,50,120,0
76,75,120,1
74,5,120,1
72,43,0,1
70,53,127,0
69,45,127,1
72,8,127,3
70,40,80,0
74,45,80,0
