note,velocity,time,anomalies
94,79,127,3
83,51,127,1
80,94,127,3
78,48,120,0
65,21,127,3
74,87,127,2
74,50,60,0
73,57,127,0
77,79,120,2
80,55,127,2
79,55,120,1
57,60,127,1
81,25,127,3
76,59,127,0
79,57,50,0
66,73,127,3
89,36,127,2
95,56,111,1
81,63,127,0
81,52,127,0
88,87,60,2
83,68,127,0
86,33,120,2
73,68,127,2
86,64,120,0
81,67,127,0
81,55,127,0
71,69,41,3
81,60,127,0
78,57,120,0
74,55,127,0
74,49,127,0
67,57,117,2
71,51,120,0
73,62,127,1
78,59,110,0
88,69,127,2
79,69,127,0
83,100,127,2
97,61,127,1
86,104,127,1
83,65,127,0
79,58,127,0
78,61,0,1
78,58,127,1
76,60,127,0
79,56,127,0
83,55,127,0
72,91,0,3
89,55,0,2
73,56,127,0
74,67,127,0
62,68,127,0
66,58,127,0
71,58,127,0
69,68,127,1
80,98,127,2
62,58,127,0
55,69,0,2
57,58,127,0
64,64,127,1
49,32,0,3
61,37,127,2
67,58,127,0
74,21,0,3
83,34,127,2
67,58,127,0
67,78,52,3
57,77,127,2
75,88,127,2
69,62,127,2
72,75,127,2
78,58,127,0
83,90,127,2
81,32,127,1
78,58,127,0
78,97,127,3
73,50,127,2
69,58,127,0
72,58,0,2
85,68,127,2
73,28,0,2
69,58,127,0
57,110,127,2
64,58,127,0
68,58,127,0
71,68,127,1
74,58,127,0
71,58,127,0
65,88,127,2
85,80,0,3
76,61,127,1
74,28,127,2
76,92,127,1
55,51,127,1
73,51,127,0
82,61,127,1
68,22,127,2
78,65,127,0
74,47,127,0
71,47,127,0
64,80,127,2
68,51,0,1
71,51,127,0
76,61,72,1
62,51,127,2
58,86,127,2
66,61,127,2
66,65,127,1
82,55,127,1
69,55,127,0
69,21,127,1
76,24,16,2
73,47,127,0
73,26,127,2
81,56,127,0
76,47,127,0
75,47,127,1
73,51,127,0
76,51,127,0
81,61,127,0
69,51,127,1
74,59,127,0
81,70,127,0
70,59,127,1
71,51,127,0
74,61,0,2
