note,velocity,time,anomalies
79,54,0,2
77,72,80,2
79,69,127,2
74,13,127,3
79,64,80,1
91,23,80,2
81,61,0,2
79,44,80,0
81,10,80,1
79,44,80,0
78,37,80,1
79,2,127,2
81,14,127,2
78,41,80,1
81,0,80,1
79,41,80,0
81,35,80,0
69,72,127,3
81,37,80,0
68,1,80,2
81,36,80,0
79,71,80,1
81,36,80,0
88,41,80,1
81,37,80,0
79,41,80,0
81,37,80,0
79,41,0,1
81,36,80,0
90,41,127,2
81,36,80,0
79,41,80,0
81,37,80,0
79,7,0,2
81,37,80,0
79,41,80,0
92,36,0,2
85,8,127,3
91,0,80,2
68,20,80,2
69,1,80,2
79,1,80,1
81,36,127,1
87,39,80,1
81,35,80,0
79,39,80,0
81,35,80,0
79,39,127,1
70,6,80,2
79,39,80,0
81,35,80,0
79,39,80,0
90,35,127,2
79,36,0,1
81,32,80,0
79,35,80,0
81,31,80,0
79,35,80,0
81,31,80,0
79,13,127,2
81,31,80,0
79,68,80,1
75,31,127,2
79,35,127,1
81,0,80,1
79,36,80,0
95,63,80,2
87,2,80,2
81,31,80,0
79,35,80,0
67,31,80,1
79,35,127,1
81,31,80,0
79,5,127,2
73,0,80,2
79,5,80,1
81,7,127,2
79,36,127,1
81,32,80,0
72,12,0,3
74,32,0,2
79,36,80,0
81,32,80,0
79,37,4,1
81,33,80,0
79,3,127,2
81,34,80,0
79,39,127,1
81,35,80,0
79,41,80,0
90,7,80,2
79,40,0,1
81,36,80,0
79,42,80,0
81,37,80,0
79,42,127,1
81,38,80,0
79,43,80,0
81,71,127,2
92,20,127,3
81,39,80,0
79,71,80,1
81,31,127,1
79,33,80,0
81,29,80,0
78,32,80,1
85,1,0,3
79,31,127,1
81,65,80,1
79,31,80,0
81,27,80,0
77,66,80,2
81,27,0,1
79,32,80,0
77,28,80,1
86,69,80,2
81,27,80,0
79,31,80,0
94,27,80,1
79,31,80,0
80,60,80,2
93,66,127,3
81,0,80,1
79,31,80,0
81,27,80,0
66,37,80,1
81,1,0,2
87,69,80,2
81,51,127,2
79,34,80,0
81,0,80,1
81,27,80,0
73,65,0,3
79,52,80,2
79,31,80,0
81,0,80,1
79,32,80,0
81,28,127,1
73,54,0,3
81,27,80,0
92,11,80,2
81,4,0,2
79,31,80,0
79,55,80,2
79,31,80,0
81,27,80,0
67,31,80,1
81,27,80,0
76,15,0,3
81,31,80,0
79,33,80,0
81,29,0,1
79,32,0,1
88,61,80,2
79,31,80,0
81,27,80,0
79,31,127,1
81,27,80,0
79,31,80,0
81,27,80,0
79,32,80,0
81,28,80,0
79,31,127,1
77,7,0,3
81,58,80,2
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,53,80,1
79,31,80,0
81,27,80,0
79,61,127,2
73,4,80,2
91,67,127,3
77,27,0,2
68,31,80,1
81,50,80,1
79,31,127,1
81,27,0,1
79,60,0,2
85,66,80,2
79,31,80,0
73,27,80,1
69,32,80,1
93,52,0,3
73,32,80,1
85,64,80,2
79,34,80,0
81,1,0,2
79,0,80,1
81,31,80,0
77,36,80,1
84,0,0,3
79,38,0,1
70,72,127,3
80,46,80,0
79,54,80,1
80,33,80,0
79,50,127,2
86,10,0,3
73,61,80,2
80,6,80,1
79,27,80,0
80,31,80,0
79,27,30,1
84,7,0,3
79,27,80,0
80,32,80,0
72,0,80,2
80,31,80,0
83,27,80,1
80,31,80,0
79,27,80,0
80,0,80,1
79,27,80,0
80,31,80,0
79,4,127,2
77,5,0,3
79,0,80,1
80,9,80,1
75,0,0,3
80,34,80,0
79,28,0,1
87,0,0,3
81,28,127,2
80,62,80,1
89,27,127,2
79,31,127,2
79,27,80,0
72,0,0,3
78,51,0,3
80,59,127,2
87,28,0,2
80,31,80,0
79,27,127,1
87,64,80,2
79,27,80,0
80,31,0,1
75,0,127,3
77,66,127,3
79,27,80,0
77,31,80,0
93,7,127,3
79,36,0,2
82,31,0,1
80,33,127,1
82,29,80,0
80,54,80,1
82,2,80,1
75,31,80,0
71,65,127,3
75,31,80,0
77,27,80,0
75,31,80,0
68,27,19,2
75,32,80,0
77,28,80,0
75,4,0,2
77,27,80,0
75,0,0,2
77,27,80,0
75,31,80,0
65,48,80,2
75,31,80,0
77,27,80,0
75,31,80,0
77,27,80,0
75,32,80,0
77,28,80,0
75,31,80,0
79,52,80,2
75,31,80,0
77,27,80,0
75,31,80,0
77,27,80,0
75,31,80,0
63,27,80,1
75,31,127,1
79,27,0,2
75,0,80,1
84,68,80,2
88,55,127,3
70,0,80,2
75,10,80,1
89,30,80,1
76,35,0,1
88,31,80,1
76,36,80,0
80,53,127,3
76,38,60,0
77,34,60,0
76,34,0,1
77,36,80,0
79,31,80,0
77,59,80,1
79,29,80,0
77,32,80,0
66,28,0,2
73,31,80,0
72,58,80,1
84,0,0,3
79,61,80,2
73,31,0,1
72,27,80,0
73,9,80,1
72,28,80,0
64,9,28,3
72,27,80,0
86,31,6,2
72,27,80,0
73,31,80,0
84,27,0,2
73,31,80,0
72,27,80,0
73,31,80,0
75,2,0,3
73,32,80,0
82,0,80,2
75,31,80,1
72,3,127,2
73,31,80,0
72,67,80,1
73,31,80,0
86,0,80,2
73,31,80,0
72,27,80,0
73,31,80,0
72,27,0,1
73,32,80,0
75,6,127,3
73,32,80,0
72,28,80,0
73,34,80,0
72,6,80,1
73,14,80,1
72,29,80,0
63,34,80,1
72,29,0,1
73,34,80,0
72,28,80,0
73,32,0,1
72,28,80,0
73,31,80,0
72,27,80,0
76,7,127,3
72,27,127,1
75,62,127,3
72,27,0,1
73,8,80,1
72,27,80,0
73,31,80,0
72,27,80,0
83,58,127,3
76,0,127,3
86,71,127,3
72,65,80,1
73,34,80,0
71,30,0,2
73,34,80,0
72,29,80,0
85,63,0,3
72,28,80,0
73,70,80,1
72,29,80,0
74,32,80,0
72,28,80,0
74,32,80,0
72,28,80,0
79,34,80,1
72,30,80,0
70,33,80,1
72,28,80,0
74,4,127,2
65,5,80,2
74,34,80,0
72,30,0,1
74,33,80,0
72,29,80,0
74,33,80,0
78,55,80,2
74,36,80,0
72,32,80,0
74,37,80,0
72,33,0,1
67,36,127,2
72,31,127,1
74,37,80,0
75,68,80,2
69,35,80,1
72,30,80,0
71,73,80,2
72,31,80,0
67,73,80,2
72,61,80,1
74,76,80,1
84,34,127,2
74,39,80,0
84,76,80,2
63,14,0,3
72,62,0,2
74,4,0,2
77,72,80,2
84,36,0,2
72,32,0,1
75,70,0,3
83,35,0,2
60,12,127,3
72,36,0,1
64,40,80,1
72,35,0,1
74,40,0,1
76,6,127,3
74,34,60,0
72,38,80,0
74,33,80,0
76,39,5,1
74,34,80,0
76,79,9,2
74,37,80,0
85,44,80,1
74,9,80,1
76,43,80,0
86,16,127,3
79,21,80,2
74,11,80,1
67,42,127,2
74,37,80,0
76,42,80,0
74,37,127,1
62,68,80,2
74,41,80,0
72,9,80,2
66,43,80,1
62,17,80,2
74,40,80,0
76,49,0,1
74,42,80,0
76,75,0,2
81,40,80,1
76,47,80,0
74,41,80,0
76,49,80,0
74,45,80,0
85,21,127,3
74,15,127,2
76,53,80,0
69,17,80,2
76,52,80,0
76,80,80,2
76,19,80,1
62,44,0,2
68,14,80,2
74,44,80,0
69,54,0,2
83,48,80,1
78,95,80,2
74,47,80,0
76,56,80,0
74,48,80,0
76,58,80,0
82,48,0,2
