note,velocity,time,anomalies
80,39,0,1
83,44,118,0
81,6,127,2
78,0,118,1
76,42,127,0
76,7,127,3
80,37,118,0
76,34,118,0
71,32,118,0
78,36,118,0
68,35,127,0
76,40,127,0
77,76,118,2
80,66,127,2
78,0,127,2
81,11,0,2
76,17,127,2
77,45,0,2
80,37,118,0
85,4,118,2
71,32,118,0
78,36,118,0
85,42,127,2
68,36,0,1
76,42,118,0
73,14,63,3
71,34,118,0
77,71,127,3
80,45,127,0
76,40,127,0
71,61,118,1
78,44,118,0
76,35,118,0
88,66,118,2
69,47,127,1
81,47,127,0
58,40,127,2
84,85,127,3
78,37,127,1
81,3,0,2
83,50,0,1
80,44,26,1
78,35,127,1
81,39,118,0
80,36,118,0
66,33,118,1
71,7,127,1
84,44,127,1
72,24,118,2
80,39,118,0
81,36,0,2
81,41,118,0
80,9,127,1
76,77,0,2
64,35,118,1
80,40,118,0
70,36,127,2
71,33,118,0
67,44,127,1
68,39,127,0
80,43,118,0
70,47,0,2
81,44,127,1
68,76,0,3
63,86,127,2
67,91,127,3
76,35,0,1
91,62,118,2
71,32,118,0
78,36,118,0
68,44,127,1
77,44,127,1
64,76,118,2
83,66,127,3
78,41,118,0
71,36,127,1
76,39,127,0
71,24,127,2
84,12,127,3
78,0,0,2
80,35,118,0
76,31,118,0
71,33,127,0
78,15,127,1
80,36,118,0
76,32,118,0
78,27,118,1
71,63,118,2
68,30,127,0
76,34,127,0
46,60,127,2
64,66,58,0
51,56,127,2
68,85,58,1
59,65,127,0
66,73,127,0
72,89,58,2
55,66,58,1
63,35,127,3
66,56,58,0
68,63,127,0
71,72,127,0
73,65,58,0
60,91,127,3
71,63,58,0
68,55,58,0
61,36,0,3
82,71,127,2
78,71,58,1
78,92,58,2
66,60,58,0
69,66,58,0
48,89,127,3
66,110,127,2
70,89,0,3
68,95,58,2
64,57,58,0
68,64,58,0
59,99,127,2
67,106,127,2
68,66,127,1
64,92,58,1
66,20,58,1
73,93,127,3
71,72,127,1
68,63,127,0
73,65,58,0
69,59,58,0
68,56,58,0
61,63,58,1
69,69,127,0
66,96,127,2
64,63,58,0
68,71,58,0
66,60,0,1
69,36,58,1
59,60,127,0
66,66,127,1
97,47,118,1
80,43,118,0
78,41,118,0
81,45,118,0
80,76,127,2
64,46,0,2
76,35,118,0
79,39,0,2
71,33,118,0
92,6,118,2
58,39,127,1
76,44,127,0
68,60,58,0
71,66,58,0
59,54,127,2
69,62,0,1
68,72,127,0
64,27,127,1
64,59,127,1
68,90,58,1
57,62,0,2
59,54,127,1
64,72,127,1
52,28,127,3
70,40,127,2
67,80,118,2
86,65,118,2
73,36,127,2
76,1,127,1
94,44,0,2
78,65,0,2
90,65,127,3
76,31,118,0
80,35,118,0
63,60,127,3
91,4,127,2
76,59,127,2
80,36,0,1
78,32,118,0
59,27,0,2
68,30,127,0
66,7,127,2
105,37,48,2
95,43,0,1
90,63,0,2
93,39,118,0
92,46,127,0
82,2,127,3
88,34,118,0
100,10,118,2
77,35,118,1
95,68,0,3
89,36,127,1
88,1,0,2
83,80,118,1
80,36,118,0
78,33,118,0
95,36,127,2
76,40,127,1
82,24,127,2
76,34,118,0
80,37,118,0
78,35,118,0
71,31,118,0
73,10,127,2
76,42,127,0
76,42,118,0
72,67,127,3
88,63,118,2
71,34,127,1
76,40,127,0
80,5,127,1
78,43,118,0
65,37,118,1
86,65,127,3
80,58,118,1
80,72,127,3
81,47,127,0
71,40,118,0
78,45,127,1
78,65,0,2
81,42,118,0
67,24,127,2
83,71,0,2
81,39,118,0
78,35,118,0
76,6,127,2
80,36,118,0
78,44,0,1
71,39,127,0
92,37,118,0
95,43,127,1
90,35,118,0
93,39,118,0
88,42,127,0
92,78,127,2
79,64,0,3
88,34,118,0
80,31,0,2
90,35,118,0
88,41,127,0
80,63,127,1
80,36,118,0
71,42,0,2
78,74,118,1
75,37,0,2
80,45,127,0
76,40,127,0
76,34,118,0
86,70,127,3
71,31,0,1
69,35,0,2
70,72,127,3
76,42,127,0
68,73,118,1
76,79,40,2
71,34,118,0
78,37,118,0
86,45,0,2
62,0,127,3
78,39,118,0
81,79,118,1
80,12,127,2
78,35,118,1
78,41,127,0
61,36,127,1
76,40,118,0
85,45,118,1
78,37,118,0
71,13,118,1
68,0,127,2
76,39,127,0
56,60,58,0
64,26,58,1
64,19,127,2
68,63,58,0
64,30,127,2
66,73,127,0
60,60,58,1
68,66,127,1
66,19,58,1
69,84,58,1
80,107,127,2
68,63,127,0
69,62,58,0
73,69,58,0
68,93,127,3
68,35,0,2
69,74,127,0
66,66,127,0
64,29,58,1
60,45,58,2
69,64,58,0
66,57,58,0
59,37,24,2
59,40,127,2
59,60,58,1
64,66,58,0
64,56,58,0
60,63,58,1
73,85,127,2
71,106,0,3
52,96,127,3
64,96,58,2
69,63,58,0
66,22,58,1
59,63,127,1
60,72,127,1
73,72,0,1
74,87,0,3
71,101,58,1
68,62,58,0
66,35,0,2
81,113,11,3
68,66,58,0
66,60,127,2
66,24,58,1
69,37,58,1
53,85,127,3
56,64,127,1
100,10,118,2
84,64,118,2
96,41,118,1
90,0,118,1
88,68,127,1
92,46,117,1
78,37,118,1
81,0,118,2
83,31,118,0
90,35,127,1
74,59,127,3
88,41,127,0
88,17,118,2
80,36,118,0
91,8,118,2
81,37,118,0
76,9,104,2
80,78,127,2
80,70,118,1
85,0,118,2
71,32,118,0
78,36,118,0
76,42,127,0
71,36,127,1
56,42,58,1
56,36,58,0
59,61,58,1
56,72,127,3
70,45,127,1
51,40,127,2
66,36,58,0
69,42,58,0
77,33,0,2
68,36,58,0
71,0,0,3
66,0,127,2
55,36,0,2
65,13,0,3
59,0,127,2
70,35,127,2
53,36,127,2
56,32,127,0
59,59,118,0
71,66,118,0
68,38,127,3
64,66,0,1
67,66,127,0
63,47,0,3
70,33,90,2
55,100,127,2
52,66,127,1
66,66,14,1
69,73,127,0
55,66,90,0
54,35,127,2
67,30,127,3
64,66,127,1
67,95,127,2
49,43,127,3
49,38,58,2
55,97,127,1
54,44,127,3
61,79,127,1
54,66,0,1
52,62,0,1
57,67,127,1
52,40,127,2
67,75,127,0
51,67,127,1
48,96,127,3
52,62,58,0
41,85,0,3
66,65,127,2
69,45,127,2
64,100,0,2
51,66,90,0
52,62,127,1
67,79,127,0
64,70,127,0
59,70,127,0
55,70,127,0
54,39,0,2
63,65,127,0
66,72,127,0
50,72,118,0
62,33,118,1
62,101,127,2
59,108,127,2
62,76,127,0
65,60,127,2
54,27,127,2
53,97,58,2
62,72,127,0
56,72,0,2
66,72,127,0
69,81,127,0
46,66,0,2
57,21,58,1
67,30,0,2
59,100,127,2
62,66,127,0
71,73,127,0
57,66,58,0
59,62,127,1
67,75,127,1
49,101,127,3
64,75,127,0
72,83,127,0
62,91,0,2
64,83,0,2
55,69,127,1
59,69,127,0
76,45,127,2
67,69,127,1
57,66,58,0
52,89,127,3
54,67,127,1
60,67,127,1
66,67,127,0
60,108,104,3
66,99,58,2
47,61,127,2
81,82,127,2
62,73,127,0
59,73,127,0
56,105,127,3
59,62,118,0
71,70,118,0
57,67,127,0
66,67,127,0
83,76,127,1
60,101,58,2
54,61,58,0
56,63,127,1
55,63,127,0
68,33,127,2
44,30,127,3
47,61,127,2
58,36,127,3
51,64,127,0
59,64,127,0
59,63,118,0
71,71,118,0
57,45,0,2
60,66,127,1
69,73,0,1
55,30,58,1
54,59,58,0
72,63,127,1
63,63,127,1
67,71,127,0
54,63,58,0
52,22,127,2
59,72,127,2
59,89,127,1
57,103,127,3
63,62,118,1
71,70,0,1
64,94,127,1
84,33,127,2
76,53,127,1
62,64,58,0
59,84,58,1
64,60,127,1
60,60,127,0
72,66,127,0
59,59,58,0
57,55,127,1
62,69,127,0
70,69,127,1
82,77,127,2
60,63,58,0
57,57,58,0
53,54,127,2
68,54,0,2
71,38,127,2
57,59,58,0
55,36,58,1
64,45,127,3
77,107,14,3
72,105,0,2
59,61,0,1
59,56,0,2
60,55,127,0
57,55,127,0
65,62,127,2
55,60,58,0
63,56,58,1
59,63,127,0
66,99,127,2
81,101,127,3
56,61,0,2
57,95,127,3
59,56,127,0
55,16,127,1
67,86,101,2
54,23,58,1
52,56,127,1
67,56,127,0
55,24,127,2
60,50,127,0
69,50,127,1
60,103,58,2
52,67,58,0
67,71,127,0
52,97,127,2
55,63,127,0
64,63,0,1
63,67,127,2
52,63,58,0
51,67,127,0
70,67,127,2
63,75,127,0
52,93,58,1
54,54,58,0
55,55,127,0
52,55,127,0
64,35,127,1
65,55,127,2
55,55,58,0
60,104,127,1
64,60,127,1
66,47,58,1
69,28,58,1
60,17,58,1
66,15,58,2
55,57,127,0
65,37,37,3
55,95,127,2
59,54,58,0
66,60,58,0
59,50,60,0
63,56,60,0
55,62,127,0
59,62,127,0
64,70,127,0
92,37,118,0
95,71,118,1
103,35,127,2
106,39,118,1
88,42,127,0
92,46,127,0
75,34,118,1
92,37,118,0
83,68,127,2
89,11,127,3
80,36,127,0
88,41,127,0
83,11,19,2
80,1,127,2
78,34,118,0
81,37,118,0
76,40,127,0
80,45,127,0
76,34,118,0
80,37,0,1
64,0,118,2
78,35,118,0
65,36,127,2
66,14,127,2
68,36,127,1
70,42,0,2
73,34,0,2
81,37,127,2
86,40,127,1
80,45,127,0
71,10,127,2
78,43,118,0
76,35,118,0
80,39,118,0
73,75,127,3
81,47,127,0
71,17,118,1
78,11,127,2
68,71,127,3
81,10,127,2
80,22,0,2
83,19,15,2
78,35,0,1
92,4,0,3
77,0,127,3
80,36,118,0
71,39,127,0
78,44,127,0
92,37,118,0
100,3,118,2
98,35,127,2
93,39,127,1
88,42,127,0
92,46,127,0
86,34,118,1
99,37,0,2
83,32,127,1
98,2,118,2
80,8,127,1
88,41,127,0
76,65,127,3
80,36,118,0
78,65,0,2
81,39,23,1
66,40,9,2
80,45,127,0
76,69,127,2
80,37,0,1
71,30,118,0
78,34,118,0
68,67,127,1
76,42,127,0
68,36,118,0
76,42,118,0
61,34,118,1
70,6,0,3
76,20,0,2
87,23,127,2
78,14,0,2
81,44,118,0
73,35,0,2
80,79,0,2
59,0,127,2
78,41,127,0
76,6,127,2
83,45,0,2
71,69,0,2
78,13,118,1
68,35,127,0
87,63,127,2
56,60,58,0
64,66,58,0
58,55,58,1
68,28,58,1
61,65,127,2
80,40,127,3
64,60,58,0
68,66,58,0
79,57,0,2
69,64,58,0
68,63,127,0
64,101,18,3
69,99,127,2
73,69,0,1
71,57,0,2
82,64,127,2
66,66,127,0
69,74,127,0
64,61,58,0
68,67,0,1
66,29,58,1
62,63,118,2
59,66,127,0
66,74,99,1
69,60,58,1
64,66,0,1
64,56,58,0
76,63,58,1
59,65,127,0
66,73,127,0
64,60,127,1
58,100,127,3
66,91,0,2
69,63,58,0
68,63,127,0
71,72,127,0
69,39,0,2
73,37,58,1
68,62,58,0
84,103,58,2
65,87,127,2
69,74,127,1
64,60,127,1
68,66,58,0
66,55,58,0
55,63,58,1
59,26,127,1
66,64,127,0
87,37,118,1
100,10,118,2
92,35,0,2
99,39,118,1
88,42,127,0
92,26,127,2
88,34,118,0
92,37,118,0
83,8,118,1
90,35,118,0
72,16,0,3
88,72,127,2
83,42,118,0
80,70,118,1
69,58,118,2
81,37,118,0
76,40,127,0
80,45,127,0
76,34,118,0
80,37,118,0
71,59,118,1
78,36,118,0
68,3,127,1
76,42,127,0
56,56,58,1
64,42,58,0
59,64,127,2
66,37,58,0
67,61,0,3
68,15,0,2
74,36,58,1
69,42,58,0
52,32,127,2
68,36,58,0
57,0,127,3
66,36,127,0
64,36,58,0
68,41,0,1
59,31,58,0
78,35,7,2
56,10,127,2
64,36,127,0
64,71,118,0
76,42,127,2
72,79,127,1
68,107,127,2
70,72,127,2
76,81,120,0
60,79,47,1
72,87,96,1
57,74,127,0
69,83,127,0
51,43,0,2
58,11,0,3
60,43,36,0
62,13,0,2
64,45,36,0
65,45,36,0
67,45,36,0
74,45,36,1
59,45,0,2
72,45,36,0
74,15,127,2
76,47,36,0
64,48,36,1
90,48,36,1
82,47,125,2
83,47,36,0
73,47,0,2
86,23,36,1
88,48,36,0
89,82,36,1
91,48,36,0
93,15,0,2
96,27,127,2
86,34,127,1
89,3,0,2
86,34,58,0
89,34,58,0
95,24,58,1
93,47,40,0
84,39,127,0
95,66,127,2
93,75,40,1
95,44,127,1
93,47,0,1
95,83,40,1
93,44,127,1
92,79,60,1
89,51,60,1
88,70,60,2
104,43,127,1
84,35,127,1
71,42,118,2
74,79,118,0
59,59,127,3
71,87,127,2
70,72,127,2
74,81,120,0
53,118,127,2
71,87,127,0
59,110,127,2
68,83,127,0
59,43,36,0
66,81,36,2
62,43,36,0
64,72,127,2
57,44,36,1
53,65,36,2
69,45,36,0
75,81,36,2
64,45,36,1
74,45,0,1
76,15,36,1
77,47,36,0
79,47,36,0
73,68,36,2
83,47,0,1
92,47,0,2
86,47,36,0
88,47,36,0
89,48,36,0
91,47,36,0
93,47,36,0
95,53,118,0
98,49,58,0
89,34,58,0
88,13,58,1
96,79,127,2
101,47,127,2
96,39,127,2
96,24,40,1
95,47,40,0
82,44,40,1
95,47,40,0
96,47,40,0
95,44,127,1
93,45,60,0
96,78,0,2
95,47,127,1
93,43,127,0
84,35,127,0
100,56,58,0
88,51,127,1
105,91,58,1
93,79,127,2
65,25,58,2
62,43,58,0
71,45,127,2
63,44,127,2
69,26,127,3
93,44,58,0
93,9,58,2
89,10,58,1
102,66,58,2
100,47,0,2
69,45,58,0
67,42,58,0
65,45,58,0
64,43,58,0
49,49,127,2
101,85,58,1
93,56,58,0
98,63,58,0
89,92,58,1
62,45,58,0
60,43,58,0
73,68,58,2
57,44,58,0
55,49,127,0
85,17,58,2
86,0,0,3
88,42,127,1
86,39,58,0
88,45,127,0
67,7,127,2
65,43,58,0
64,45,58,0
60,43,58,1
60,49,127,0
93,60,58,1
101,60,127,2
98,33,58,1
89,43,127,2
74,46,58,0
72,43,58,0
59,9,58,2
69,43,58,0
68,52,127,0
98,60,58,0
89,60,58,0
96,64,0,1
88,96,58,1
87,66,0,3
74,67,58,1
77,46,0,2
71,44,0,1
58,87,127,2
72,46,58,0
71,44,0,1
69,46,0,1
67,45,58,0
65,22,0,2
67,9,58,2
67,45,58,0
65,46,0,1
64,80,58,1
70,52,127,1
96,69,58,1
93,66,127,2
103,47,58,1
94,5,58,2
88,53,127,1
76,43,58,0
71,6,58,1
68,74,58,1
75,42,58,1
64,47,127,1
67,71,118,0
79,79,118,0
72,79,127,0
84,87,127,0
66,106,120,2
66,54,120,2
64,79,127,1
85,48,127,3
47,96,127,2
72,84,127,0
60,43,36,0
67,43,36,1
65,43,36,1
65,43,36,0
67,44,36,0
64,81,127,3
77,76,36,2
72,45,36,0
66,45,36,1
76,45,36,0
77,45,106,1
79,22,0,2
81,76,0,2
83,48,127,1
84,27,36,1
86,16,36,1
88,17,0,2
82,48,36,1
84,48,0,2
100,47,127,2
95,48,36,0
96,53,118,0
100,54,58,0
89,71,127,2
93,34,58,0
89,34,58,0
94,34,58,1
98,45,58,0
100,78,120,3
88,39,127,0
98,44,40,0
86,25,40,2
98,70,127,2
96,19,127,2
98,78,40,1
96,15,0,2
95,13,127,2
95,22,0,3
96,47,58,0
89,73,127,2
86,39,127,0
62,25,0,2
74,71,118,0
65,96,127,2
82,49,127,2
62,64,0,1
74,72,127,0
59,71,127,1
71,53,127,1
55,67,127,0
67,100,0,2
59,43,36,0
47,16,127,3
48,6,0,3
58,43,36,1
65,84,36,1
67,45,36,0
57,83,0,3
85,5,36,2
72,45,36,0
74,69,36,1
76,45,36,0
77,10,36,1
79,47,36,0
81,48,36,0
83,82,127,2
96,23,36,2
85,47,36,1
88,47,36,0
89,48,36,0
91,20,127,2
86,47,36,1
101,19,118,2
93,51,0,2
93,34,58,0
91,34,58,0
86,70,127,3
98,47,40,0
98,7,127,3
100,13,40,1
98,47,40,0
108,44,40,1
98,23,40,1
107,47,0,2
98,15,50,1
97,45,58,0
96,16,0,3
106,27,127,3
96,43,127,1
84,2,127,2
91,42,58,1
96,73,58,0
68,45,58,1
65,43,58,0
61,45,58,1
51,65,0,3
59,74,127,2
84,43,0,1
85,64,58,2
91,43,58,0
78,39,58,1
89,45,0,1
72,10,58,1
57,42,127,2
69,67,127,2
67,43,58,0
65,27,127,1
94,16,58,2
93,51,58,0
112,27,58,2
81,55,127,2
69,77,58,1
67,42,58,0
53,45,0,2
64,21,127,2
58,80,127,2
86,49,58,0
90,51,127,1
93,53,0,1
90,50,58,0
77,91,0,3
74,47,58,0
72,44,58,0
71,47,58,0
