note,velocity,time,anomalies
72,58,120,0
84,43,127,1
70,52,120,0
82,43,120,0
72,55,120,0
90,46,69,2
67,55,120,1
88,44,127,2
79,41,120,2
89,52,120,0
87,64,120,1
88,22,127,2
73,95,120,2
88,90,120,1
74,70,120,0
86,57,120,0
72,63,120,0
84,49,0,1
70,58,120,0
82,48,120,0
69,60,127,1
75,77,120,2
53,58,120,1
77,50,127,1
65,66,120,0
77,95,120,1
64,90,2,2
76,51,120,0
65,59,127,1
77,52,120,0
65,61,127,1
77,60,120,0
65,68,120,0
77,45,120,0
65,19,0,2
77,43,120,0
77,31,120,0
74,24,120,0
65,24,120,0
69,60,120,2
74,20,120,0
79,26,120,1
77,31,120,0
61,51,120,2
65,24,120,0
65,23,120,0
74,23,127,1
81,29,127,2
65,28,120,0
74,28,120,0
77,36,120,0
65,24,120,0
74,24,120,0
82,31,127,2
77,72,0,2
74,35,120,0
65,35,120,0
77,34,120,0
74,28,120,0
65,28,120,0
62,73,120,2
78,39,127,2
77,46,120,0
77,33,120,0
74,28,120,0
65,28,120,0
74,35,0,2
74,35,120,0
78,2,127,3
77,33,120,0
74,28,120,0
74,28,120,1
77,40,120,0
76,12,120,2
65,34,120,0
68,30,120,1
74,25,120,0
65,25,120,0
77,24,127,2
74,24,120,0
77,37,120,0
65,0,120,1
74,52,0,2
77,31,120,0
76,35,120,0
74,27,120,0
80,27,0,2
70,23,120,0
74,0,120,1
76,29,120,0
76,35,120,0
74,27,120,0
69,67,120,1
61,26,120,1
74,26,120,0
67,72,120,2
67,32,120,0
74,32,120,0
76,41,0,1
67,48,0,2
74,27,120,0
87,0,0,3
76,48,120,0
74,9,120,1
70,40,120,0
76,39,0,1
74,32,120,0
59,8,120,2
69,44,120,0
73,44,120,0
76,79,127,2
76,59,127,2
73,32,120,0
57,32,120,1
57,40,127,2
73,40,120,0
76,69,120,1
77,16,0,3
73,32,120,0
67,32,120,1
74,55,120,0
69,7,127,2
74,41,120,0
64,33,127,2
76,57,0,1
73,48,120,0
69,48,120,0
76,50,120,0
73,42,120,0
61,8,120,2
69,55,120,0
74,55,120,0
91,55,120,1
69,42,120,0
60,42,120,1
77,42,120,0
69,58,120,0
73,58,120,0
76,58,120,0
76,46,120,0
73,46,120,0
69,46,120,0
77,61,120,0
74,61,120,0
69,85,120,1
77,48,120,0
74,48,120,0
69,48,120,0
72,64,120,0
74,40,0,3
79,64,120,0
72,54,120,0
74,54,120,1
79,74,120,1
72,66,120,0
69,91,127,3
81,66,120,0
63,17,120,2
77,51,120,0
81,51,120,0
76,39,0,2
80,70,120,0
75,70,120,1
83,56,120,0
80,56,120,0
76,56,120,0
84,73,120,0
81,73,120,0
76,73,127,1
85,59,0,2
81,59,120,0
66,59,0,2
79,77,120,0
83,77,120,0
86,77,120,0
83,65,120,0
81,65,127,2
86,65,120,0
79,68,120,0
84,81,120,0
77,118,0,3
88,64,120,0
96,64,127,2
79,53,120,0
82,66,0,1
72,79,120,1
86,97,120,1
83,86,0,3
81,62,120,0
84,73,120,0
81,52,120,0
81,100,120,2
68,24,127,3
83,72,120,0
83,90,127,2
80,82,0,2
79,56,120,0
82,67,120,0
82,51,120,0
79,43,120,0
78,51,120,0
81,61,120,0
81,47,120,0
78,39,120,0
79,9,127,2
93,15,120,2
79,32,120,0
82,3,120,1
72,34,120,0
84,70,120,1
84,66,120,1
72,24,120,0
72,37,120,0
74,15,127,3
77,39,120,0
89,38,120,0
81,41,120,0
90,5,127,3
79,46,120,0
91,42,120,0
77,49,120,0
94,43,0,2
76,49,120,0
88,6,127,2
79,58,127,1
91,41,120,0
77,51,120,0
100,42,120,1
76,55,120,0
88,43,120,0
74,49,120,0
86,40,120,0
67,44,120,0
79,43,120,0
75,25,127,3
81,45,120,0
70,58,120,0
82,51,120,0
71,53,120,0
83,10,0,2
72,58,120,0
84,43,120,0
70,52,120,0
85,43,0,2
72,55,120,0
84,46,120,0
72,82,120,2
85,44,120,1
77,62,120,0
89,52,120,0
76,64,120,0
84,11,120,2
76,32,127,2
88,65,120,0
74,70,120,0
86,92,120,1
72,63,120,0
84,49,120,0
70,84,127,2
82,48,120,0
69,60,120,0
81,48,127,1
74,31,120,2
74,50,0,2
65,66,120,0
77,60,120,0
63,64,127,2
76,51,120,0
65,59,120,0
57,74,127,3
77,52,120,0
77,61,120,0
65,51,120,0
65,38,120,0
77,45,120,0
77,51,120,0
65,43,120,0
65,44,120,0
77,52,120,0
77,61,120,0
65,51,120,0
77,53,120,0
65,45,120,0
65,48,120,0
77,17,120,1
75,52,120,0
65,44,120,0
79,91,127,3
75,61,120,0
77,61,120,0
65,51,120,0
70,89,127,3
65,43,120,0
75,51,120,0
65,48,120,0
77,57,120,0
65,77,0,3
77,57,120,0
65,48,120,0
73,91,0,2
71,56,127,2
77,66,120,0
73,66,120,0
77,54,120,0
65,45,120,0
73,54,120,0
65,50,120,0
77,59,120,0
73,59,120,0
77,60,0,1
72,51,120,0
65,51,120,0
77,34,0,2
72,51,0,1
65,82,120,1
73,92,127,3
72,56,120,0
65,56,120,0
73,52,127,3
72,43,0,2
65,64,127,0
86,66,127,2
75,56,120,0
70,81,127,3
66,55,120,0
75,55,120,0
68,95,0,3
66,52,120,0
75,52,120,0
78,83,127,2
66,63,127,0
75,63,127,0
66,49,127,3
74,94,120,2
74,53,120,0
67,53,120,0
79,63,120,0
74,54,120,0
67,78,0,2
68,96,0,3
74,59,127,1
67,59,120,0
67,108,127,3
74,69,127,0
67,69,127,1
80,78,120,0
74,66,120,0
68,66,120,0
80,77,120,0
74,65,120,0
68,65,120,0
93,50,120,2
74,30,66,2
68,60,120,0
69,67,127,0
72,30,23,2
81,102,127,1
64,42,90,1
69,10,127,2
65,45,90,0
60,38,90,0
65,42,90,0
69,50,90,0
65,38,90,0
74,63,90,2
69,54,127,1
58,45,90,1
60,73,127,2
65,57,127,1
64,60,127,0
67,72,127,0
72,73,127,2
60,39,120,0
72,47,120,0
52,39,120,1
63,15,127,2
66,57,120,0
64,60,127,0
67,72,127,0
72,47,120,0
60,39,120,0
72,47,127,1
59,5,127,3
69,64,127,0
72,64,127,0
77,64,127,0
81,75,127,0
65,78,0,2
69,50,90,0
65,45,90,0
60,38,90,0
76,42,127,2
69,50,90,0
65,38,90,0
60,38,90,0
69,29,90,1
65,45,90,0
60,46,90,0
65,25,90,1
64,60,127,0
67,72,127,0
72,47,120,0
60,39,120,0
72,47,120,0
60,39,120,0
63,46,15,1
66,55,120,0
56,60,0,2
67,95,127,1
72,47,120,0
60,39,120,0
66,47,120,1
60,39,120,0
69,61,127,0
72,61,127,0
63,96,127,3
89,93,127,2
76,63,120,1
65,89,0,2
73,64,0,2
65,54,120,0
77,65,120,0
53,86,127,3
77,65,120,0
65,55,0,1
77,67,120,0
72,56,0,2
77,32,120,1
65,58,120,0
77,70,120,0
66,59,127,2
77,77,120,0
67,65,120,0
79,77,120,0
79,69,120,0
67,32,127,2
77,29,127,2
81,71,127,2
67,35,120,1
79,71,120,0
77,72,120,0
67,99,120,1
79,72,120,0
76,73,120,0
67,95,120,1
79,73,120,0
79,73,120,0
67,62,120,0
76,73,120,0
95,73,120,1
69,73,0,2
55,62,0,2
74,62,43,2
81,73,120,0
79,73,120,0
74,102,120,2
76,62,120,0
77,78,120,0
56,66,127,2
91,104,127,3
77,70,120,0
69,59,120,0
81,70,120,0
81,74,120,0
69,62,120,0
80,99,0,3
81,76,120,0
69,64,0,1
77,56,120,1
82,50,0,2
70,65,120,0
77,77,120,0
82,99,44,2
70,39,0,2
82,110,120,2
83,81,120,0
80,115,120,1
71,68,120,0
76,68,120,1
77,72,120,0
58,72,0,2
72,119,127,3
83,85,120,0
84,73,120,1
93,55,120,2
77,79,120,0
86,79,127,2
84,84,120,0
72,71,120,0
84,84,120,0
60,71,120,1
72,66,120,0
75,109,127,3
84,94,120,0
79,45,0,2
74,48,0,3
80,79,120,1
84,116,120,1
72,71,120,0
84,84,120,0
72,71,127,1
84,46,0,3
84,107,127,2
77,86,127,0
81,86,127,0
84,86,120,0
89,103,90,0
