note,velocity,time,anomalies
56,34,127,0
54,28,127,0
54,28,127,0
56,34,127,0
61,33,127,0
65,39,127,0
61,35,127,0
65,41,127,0
68,40,127,0
63,34,127,0
66,34,0,1
66,62,0,2
68,40,127,0
63,34,127,0
65,30,127,0
68,36,127,0
61,30,127,0
68,35,127,0
65,29,127,1
61,29,127,0
54,28,127,0
56,34,127,0
54,0,127,1
56,34,127,0
51,65,127,3
51,33,127,1
65,41,127,0
61,35,127,0
64,34,127,0
67,40,127,0
64,34,127,0
67,40,127,0
65,30,127,0
69,36,127,0
69,35,127,0
65,29,127,0
62,87,127,2
69,62,127,0
64,41,127,0
67,55,127,0
69,63,127,1
65,41,127,0
70,62,120,0
72,60,127,0
74,60,127,0
74,41,127,2
77,56,127,0
76,16,127,3
77,59,127,0
76,56,0,1
77,80,60,1
70,42,127,0
76,65,127,0
74,86,127,1
76,65,127,0
70,43,127,0
78,59,127,1
67,60,0,2
65,41,127,0
65,19,127,3
74,44,60,0
72,58,127,0
65,41,127,0
75,52,0,2
65,56,127,0
69,50,127,1
58,79,127,3
69,90,127,2
61,8,127,2
66,34,127,2
78,41,127,1
69,63,127,0
70,61,120,0
72,62,127,0
74,64,127,0
65,83,127,2
64,55,127,0
70,60,127,0
74,69,127,0
72,53,60,0
74,55,60,0
72,59,127,0
70,51,127,0
69,19,0,2
67,48,127,0
82,101,127,2
69,66,127,1
64,44,127,1
67,52,60,0
59,68,60,2
67,59,127,0
65,55,127,0
64,57,127,0
58,46,127,0
74,50,127,2
69,57,127,0
67,41,60,0
69,40,60,0
67,25,127,2
65,73,127,2
64,46,127,0
62,40,127,0
58,38,127,0
60,38,127,0
56,34,127,0
54,28,127,0
54,28,127,0
56,34,127,0
69,18,127,3
61,33,127,0
61,35,127,0
65,41,127,0
63,34,127,0
68,40,127,0
66,34,127,0
74,34,127,2
68,40,127,0
63,34,127,0
54,3,127,3
79,0,127,2
61,30,127,0
65,29,127,0
67,29,127,2
68,35,127,0
56,63,1,2
54,5,0,2
51,50,0,3
56,34,127,0
65,39,127,0
61,33,127,0
65,61,127,1
61,35,127,0
72,13,127,3
67,40,127,0
64,34,127,0
67,40,127,0
65,30,127,0
58,36,127,2
68,35,127,0
65,29,127,0
60,60,127,2
72,46,127,0
79,70,127,1
75,60,127,0
77,70,127,0
73,46,127,0
78,68,120,0
80,65,127,0
73,40,127,0
91,40,127,1
82,66,127,0
85,62,127,0
82,49,127,1
73,49,127,0
96,66,127,2
84,59,60,0
89,57,60,1
85,67,99,2
72,41,127,0
78,41,127,0
71,95,0,3
72,43,127,1
84,67,127,0
78,43,127,0
80,63,127,0
82,66,127,0
73,46,127,1
80,55,60,0
82,50,60,0
80,66,127,1
73,82,127,1
77,37,127,1
73,63,127,0
67,56,127,2
70,60,127,0
77,70,127,0
72,80,127,2
75,65,127,0
77,70,127,0
73,46,127,0
80,68,0,2
80,66,127,0
80,49,127,0
82,70,127,1
73,49,127,1
63,21,127,2
78,68,127,0
82,74,127,1
80,56,60,0
90,92,0,3
80,67,127,0
91,82,127,3
77,58,127,0
75,55,120,0
66,43,127,0
82,56,127,1
83,68,127,1
75,32,0,2
79,90,127,3
61,58,127,2
73,52,127,0
72,57,127,0
70,52,127,0
63,54,127,0
70,59,127,0
