note,velocity,time,anomalies
83,103,127,0
93,94,127,2
77,94,127,0
74,94,127,0
71,94,127,0
80,102,127,0
75,93,127,0
77,93,127,0
68,93,127,0
60,87,120,1
79,127,120,1
85,127,127,2
67,96,127,2
79,96,127,0
74,96,127,0
80,101,127,0
75,72,127,2
77,92,127,0
68,92,127,0
67,88,120,0
81,95,120,1
77,96,127,0
89,106,127,0
79,96,127,0
72,127,0,3
101,87,127,1
91,80,127,0
79,87,0,2
86,77,127,0
73,77,127,1
100,76,127,1
72,49,127,2
79,115,0,2
80,77,127,0
88,76,0,2
77,87,127,0
72,77,127,1
75,77,127,1
74,76,127,0
71,87,0,1
67,77,127,0
68,77,127,0
64,76,0,2
65,62,0,2
62,77,127,0
63,77,75,1
62,76,127,0
59,87,127,0
55,77,127,0
56,97,127,2
51,55,127,3
53,87,127,0
53,109,127,3
51,77,127,0
50,76,127,0
48,69,120,0
47,69,120,0
55,73,0,1
46,72,33,2
51,71,127,0
50,70,127,0
51,69,127,0
50,69,127,0
48,69,127,0
47,68,120,0
58,107,127,1
56,74,127,0
55,76,127,0
53,74,127,0
55,74,127,0
64,111,127,2
51,73,127,0
36,37,127,3
63,57,127,1
62,83,127,0
60,84,127,0
59,107,127,1
72,51,127,3
48,53,0,3
56,88,127,0
55,89,127,0
56,111,127,2
42,89,127,2
53,92,127,0
43,94,0,2
53,127,127,1
41,102,127,1
48,104,127,0
84,95,127,0
72,87,127,0
74,93,127,0
90,102,127,2
75,63,120,1
87,107,120,0
75,104,127,0
87,114,127,0
72,78,120,1
67,47,120,0
87,82,127,3
79,47,120,0
67,47,127,0
72,47,127,0
78,84,127,2
79,47,127,0
66,54,127,2
72,54,120,0
75,54,120,0
79,54,0,1
80,55,127,0
61,55,127,2
75,55,127,0
68,55,127,1
67,23,127,1
72,47,127,1
75,47,127,0
67,83,127,3
84,95,127,0
72,87,127,0
74,92,127,0
86,101,127,0
75,97,120,0
75,79,120,2
75,103,127,0
91,73,127,3
65,69,127,2
72,107,120,1
75,69,120,0
79,111,120,1
63,69,127,2
72,69,127,0
75,69,127,0
79,76,127,0
79,82,120,0
72,75,120,0
75,46,32,2
54,75,120,1
69,84,127,0
72,84,127,0
68,84,127,1
81,92,127,0
74,95,127,0
86,95,0,2
86,105,127,0
79,91,127,0
67,83,127,0
71,83,127,1
67,66,120,0
73,88,0,2
79,72,120,0
76,81,127,1
68,81,127,0
80,89,127,0
73,65,120,0
67,65,120,0
79,71,120,0
78,46,127,2
72,74,127,0
79,81,127,0
72,70,0,1
84,76,120,0
65,77,127,0
72,77,127,0
77,86,127,0
65,63,120,0
72,63,120,0
77,69,120,0
67,79,127,0
72,58,127,1
79,113,127,1
79,95,120,2
72,63,120,0
77,69,120,0
64,76,127,0
72,76,127,0
76,84,127,0
56,70,120,1
75,70,120,0
71,75,127,0
63,75,127,0
75,75,127,0
62,63,127,0
70,63,127,2
72,61,127,0
84,67,127,0
86,67,127,0
74,61,127,0
77,96,0,3
74,46,0,3
75,72,127,0
87,79,127,0
63,30,127,3
72,74,127,2
75,51,120,0
79,56,120,0
53,51,127,1
72,51,127,0
75,51,127,0
88,56,127,1
67,51,120,0
72,16,127,2
75,51,120,0
79,56,120,0
68,60,127,0
67,81,127,2
75,60,127,0
80,66,127,0
79,56,127,0
72,51,0,1
75,51,81,1
67,51,127,0
72,72,127,0
84,79,127,0
78,52,127,2
86,92,127,0
75,92,120,0
87,68,120,1
75,60,127,1
88,127,127,2
84,81,120,1
72,74,120,0
75,74,120,0
64,48,127,3
67,74,127,1
61,37,127,2
75,74,127,0
79,81,127,0
67,76,120,0
72,76,120,0
75,76,120,0
79,83,127,1
81,95,127,0
68,49,127,3
77,87,127,0
69,87,127,0
82,105,127,3
77,71,127,0
82,54,127,1
70,73,21,1
80,73,127,1
81,115,127,3
69,98,127,3
79,76,127,0
82,84,127,0
79,79,127,0
76,79,127,1
83,87,127,0
70,60,127,2
82,82,127,1
82,82,127,0
84,90,127,0
62,125,127,2
85,93,127,0
82,85,127,0
74,89,127,0
82,89,127,0
85,97,127,1
75,120,28,2
82,90,127,1
88,99,127,2
88,127,0,3
82,92,127,0
88,101,127,0
79,75,127,2
92,77,127,3
94,120,127,3
77,97,127,0
82,90,127,0
88,90,127,1
77,114,127,2
86,99,127,1
75,84,127,0
77,84,127,0
81,119,127,2
84,85,120,0
74,76,127,0
82,83,0,1
71,83,127,0
75,83,127,0
80,83,127,0
83,91,127,0
66,42,127,2
68,66,127,0
71,66,127,0
50,33,127,2
65,74,120,0
77,81,120,0
70,68,127,2
76,83,127,2
75,83,127,0
66,83,127,0
66,33,127,2
78,80,127,0
89,85,120,1
68,76,120,0
79,62,127,2
59,59,127,3
73,59,127,1
78,122,127,2
73,76,127,0
77,70,127,1
69,70,127,0
61,70,127,0
63,77,120,0
75,86,120,0
76,91,127,0
68,55,127,1
68,83,127,1
67,55,127,3
64,73,127,0
76,103,127,1
66,77,120,0
78,86,127,1
68,83,127,0
75,83,127,0
78,119,127,2
80,91,127,0
80,88,127,1
75,50,127,1
78,80,127,1
68,80,127,0
70,84,120,0
85,92,0,2
83,99,127,0
77,91,127,1
80,91,127,0
69,71,127,2
70,91,127,0
63,91,127,2
80,53,127,1
82,99,127,0
70,93,127,0
77,93,127,0
80,93,127,0
82,102,127,0
82,93,120,1
84,123,127,2
70,95,33,2
79,56,127,1
82,127,127,2
85,106,127,0
80,90,127,1
60,90,127,1
79,90,127,0
84,127,127,2
92,104,127,0
89,95,127,0
84,95,127,0
80,95,127,0
89,95,127,0
84,88,127,0
77,88,127,0
72,84,127,0
77,84,127,0
84,92,127,0
77,87,127,0
70,87,127,0
87,95,127,2
68,71,127,0
88,77,127,1
80,84,127,0
89,84,127,1
84,112,127,2
92,60,127,1
89,87,127,0
84,79,127,0
77,79,127,0
68,79,127,1
77,79,127,0
82,113,127,3
72,86,127,0
77,86,127,0
85,127,127,2
63,53,127,2
77,75,127,0
83,82,127,0
72,85,120,0
84,93,0,1
74,93,127,1
83,114,127,2
77,93,127,0
86,102,127,0
68,94,127,0
79,127,127,2
77,94,127,0
80,103,127,0
67,89,120,0
88,127,36,3
89,107,127,0
89,97,127,1
75,97,127,2
79,97,127,0
80,95,127,0
75,88,127,0
77,66,127,1
68,64,127,1
74,52,127,3
79,92,120,0
77,98,127,0
86,98,127,0
79,98,127,0
91,108,127,0
92,87,127,0
91,80,127,0
89,87,127,0
85,104,127,2
87,77,0,1
86,76,127,0
83,87,127,0
79,99,127,1
80,111,127,1
79,76,127,0
77,87,127,0
74,77,127,0
70,117,127,2
68,76,127,2
71,87,127,0
67,77,127,0
68,77,127,0
67,76,127,0
65,87,127,0
62,77,127,0
63,77,127,0
62,76,127,0
59,87,127,0
55,77,127,0
56,77,127,0
55,76,127,1
53,87,127,0
40,77,127,1
51,109,127,2
50,76,127,0
48,76,127,0
47,76,120,0
55,77,0,1
53,76,127,0
51,74,127,0
50,73,127,0
51,72,127,0
50,71,127,0
48,69,127,0
47,69,120,0
58,74,127,0
56,73,127,0
55,105,127,1
53,72,127,0
48,72,0,2
39,46,127,2
51,70,127,0
36,43,120,2
63,76,127,0
62,77,127,0
60,80,127,0
59,81,127,0
63,82,127,1
59,84,127,0
56,50,127,1
55,122,127,2
56,90,127,0
61,127,127,3
53,94,127,0
59,127,127,2
47,127,127,3
58,101,127,1
48,103,120,0
84,118,127,1
72,89,127,0
73,91,127,0
85,100,127,0
74,96,127,0
86,106,127,0
89,91,127,2
87,100,70,0
75,104,127,0
88,127,127,2
79,49,120,0
72,29,0,2
75,26,127,2
67,49,120,0
67,49,127,0
72,49,127,0
75,49,127,0
79,49,127,0
79,56,120,0
82,20,120,2
75,56,120,0
76,56,120,1
80,57,127,0
68,57,127,0
72,57,127,0
75,57,127,0
67,38,127,1
72,63,127,0
75,63,127,0
79,92,127,1
71,75,127,0
83,82,127,0
72,79,127,0
83,87,127,2
66,66,127,3
85,95,127,0
74,99,127,0
86,109,127,0
65,95,80,1
87,104,80,0
83,106,127,1
87,115,127,0
79,54,120,0
72,49,120,0
75,49,120,0
60,49,120,1
79,34,127,3
72,27,127,2
75,76,127,2
93,94,0,3
80,67,0,2
72,67,120,0
75,67,120,0
79,73,120,0
72,110,127,2
72,75,127,0
86,101,127,3
69,75,127,0
69,115,127,1
74,85,127,0
81,87,127,0
86,95,127,0
67,95,127,0
74,95,127,0
81,127,127,3
73,69,127,0
67,69,127,0
81,76,127,1
73,67,127,0
67,67,127,0
79,73,127,0
92,55,127,3
73,35,127,1
67,90,127,2
81,97,0,3
64,29,127,3
68,67,127,0
67,69,80,0
73,69,80,0
85,105,0,3
67,40,127,1
72,72,120,0
79,82,127,0
72,69,120,0
84,76,0,1
65,83,127,0
72,83,127,0
77,91,127,0
65,68,127,0
72,68,127,0
77,74,127,0
65,94,127,2
70,33,127,3
77,44,127,2
71,68,127,2
72,68,120,0
76,74,127,0
54,40,127,2
84,95,127,3
77,77,127,0
59,74,90,1
72,74,90,0
79,81,90,0
65,111,50,1
72,72,50,0
77,79,50,0
72,79,127,1
72,51,127,2
84,87,0,2
72,31,127,2
63,69,127,0
75,76,127,0
58,67,0,2
75,73,127,1
71,71,127,0
63,71,127,0
75,77,127,1
62,69,127,0
74,76,127,0
71,81,127,0
83,89,127,1
83,92,127,1
72,84,127,0
65,87,49,2
85,95,127,0
74,95,127,0
86,105,127,0
75,94,80,0
87,103,80,0
75,82,127,1
87,116,127,0
67,49,120,0
76,49,120,1
75,12,120,1
75,16,120,2
79,54,127,0
71,13,69,3
75,49,127,1
79,19,127,3
66,77,127,3
72,49,120,0
75,49,0,1
67,49,120,0
64,17,127,2
