note,velocity,time,anomalies
70,68,127,0
76,91,0,1
61,32,127,1
74,56,127,0
79,60,127,0
74,57,120,0
75,60,120,0
79,57,120,0
66,100,127,1
74,36,127,1
80,103,127,1
72,15,127,1
87,78,0,1
79,86,127,1
88,90,0,1
93,25,127,1
70,38,127,1
81,63,120,0
84,60,120,0
80,34,127,1
93,88,0,1
89,63,120,0
86,63,120,0
88,61,120,0
84,61,120,0
79,61,120,0
75,94,127,1
84,86,127,1
87,60,120,0
87,23,0,1
79,58,120,0
77,26,7,1
81,57,120,0
71,77,0,1
74,65,127,0
86,89,0,1
82,65,127,0
75,91,127,1
80,60,127,0
83,83,127,1
59,35,127,1
73,60,127,0
66,85,0,1
82,67,127,0
79,67,127,0
82,40,127,1
59,108,127,1
75,40,127,1
82,70,127,0
79,70,127,0
64,96,127,1
85,46,127,1
73,96,0,1
71,90,0,1
72,67,120,0
69,40,127,1
67,109,127,1
91,41,127,1
67,32,68,1
77,71,120,0
65,90,0,1
74,65,120,0
72,100,0,1
72,38,0,1
62,98,0,1
79,63,120,0
72,67,120,0
75,67,120,0
79,28,127,1
72,63,120,0
66,67,120,0
69,67,120,0
69,36,0,1
77,64,120,0
77,105,0,1
63,50,127,1
67,65,127,0
70,65,127,0
63,62,127,0
67,69,127,0
82,98,127,1
60,55,127,0
66,55,127,0
58,87,127,1
63,25,127,1
59,45,127,0
69,21,127,1
67,45,127,0
78,93,127,1
56,50,127,0
67,13,99,1
75,26,0,1
68,54,127,0
70,56,127,0
72,58,127,0
62,45,127,0
67,45,127,0
81,7,127,1
68,25,127,1
56,50,127,0
55,29,0,1
60,56,127,0
63,53,127,0
68,53,127,0
77,23,0,1
78,84,127,1
90,16,0,1
63,86,127,1
70,94,127,1
76,35,127,1
94,86,127,1
83,43,127,0
80,20,127,1
95,51,127,0
53,8,127,1
62,35,127,0
67,42,127,0
66,19,127,1
