note,velocity,time,anomalies
51,57,127,1
55,79,127,0
60,93,127,0
51,8,120,2
60,47,120,0
66,42,127,1
59,42,127,0
62,50,127,0
55,39,108,0
60,46,108,0
63,46,127,1
67,75,127,3
73,50,127,2
72,88,127,3
71,29,127,1
62,36,127,0
59,123,127,1
62,91,127,0
65,104,127,0
67,20,108,2
59,42,108,0
65,50,108,0
52,72,13,3
62,73,127,2
67,53,127,0
62,20,108,1
82,49,108,1
59,41,108,0
68,53,127,1
59,44,127,0
62,53,127,0
60,31,127,1
67,38,127,1
63,31,127,0
66,88,127,1
68,88,127,2
72,75,127,2
78,85,38,3
66,49,108,0
72,58,108,0
58,54,127,2
69,21,127,2
81,25,127,3
60,30,0,3
75,67,108,0
66,90,0,2
76,74,127,2
69,62,127,2
78,62,127,2
62,35,0,1
74,42,120,0
67,35,120,0
69,51,108,0
66,75,108,1
72,60,108,0
78,34,127,2
69,56,127,0
74,47,127,2
69,70,108,0
75,70,127,1
66,59,108,0
75,77,127,0
66,31,127,1
81,34,127,2
67,12,127,2
75,29,127,3
67,85,127,2
72,87,127,1
76,63,127,1
57,58,0,2
72,58,127,0
77,70,127,0
78,63,127,2
79,33,60,1
68,63,60,1
82,99,60,1
80,67,60,0
81,46,0,3
82,67,60,1
75,67,60,0
74,67,60,0
82,67,60,1
70,67,60,0
68,63,127,1
67,62,127,1
65,60,27,0
63,85,27,1
62,82,27,1
65,57,27,0
68,55,27,0
64,54,127,2
57,20,24,2
63,50,127,0
63,73,127,1
75,55,127,0
63,46,120,0
64,55,67,2
65,48,127,0
77,57,127,0
62,11,0,3
79,98,114,1
67,16,127,1
79,59,127,0
55,42,10,2
77,50,127,0
71,90,120,1
54,81,127,2
54,113,0,3
59,55,127,1
65,96,127,0
53,46,127,2
56,74,114,0
48,74,114,1
65,89,114,0
53,79,127,0
57,115,127,2
60,79,127,0
65,93,127,0
53,79,114,0
56,111,114,1
60,79,114,0
70,93,114,1
53,79,127,0
66,79,127,1
62,113,127,2
65,93,127,0
67,71,127,3
72,55,127,2
65,46,120,0
77,55,120,0
67,48,127,0
75,57,127,2
68,49,114,0
80,59,0,1
68,49,127,0
80,59,127,1
67,9,0,2
76,55,127,1
68,96,0,3
61,75,120,0
64,75,127,1
67,127,120,1
59,81,19,2
61,81,127,0
63,81,127,0
69,96,127,1
57,74,114,0
61,74,114,0
63,74,114,0
72,118,114,2
58,79,127,0
62,111,127,3
75,79,127,2
70,93,127,1
58,79,114,0
61,79,114,0
72,79,127,2
70,127,127,2
57,79,127,0
62,79,127,0
56,79,127,1
82,93,127,1
69,46,127,0
81,55,127,1
69,79,0,2
71,89,127,3
85,48,20,2
83,96,127,2
84,89,0,3
84,59,114,0
72,49,127,0
84,59,127,1
67,46,127,1
77,19,127,2
68,102,127,2
82,71,127,2
72,62,120,0
98,109,127,3
73,117,127,2
85,80,127,0
74,85,127,1
86,54,127,1
74,90,127,0
86,91,127,0
75,80,120,0
94,82,120,1
76,88,127,0
88,88,127,0
82,88,127,1
89,63,127,2
65,66,127,2
89,96,127,1
77,96,127,0
89,56,127,1
87,62,0,1
86,62,60,0
89,62,0,1
87,42,60,1
86,62,127,1
84,62,60,0
92,62,120,1
83,52,120,0
67,19,0,3
94,47,120,1
73,16,120,2
83,48,0,1
75,16,100,2
76,11,127,3
91,65,127,1
83,92,127,2
83,63,60,1
86,66,40,0
82,65,40,1
82,64,40,0
80,38,40,1
79,84,40,1
82,60,40,0
72,62,127,2
80,19,120,1
80,47,120,0
80,82,120,1
79,13,127,2
91,65,127,2
86,52,40,0
85,52,40,0
84,52,0,1
83,16,40,1
82,31,40,1
68,24,34,2
80,53,34,0
79,53,34,0
86,27,127,3
77,54,34,0
79,54,127,2
75,54,0,1
74,54,127,1
83,55,60,1
66,25,60,2
71,86,60,1
82,31,127,3
69,56,60,0
68,57,60,0
69,57,127,2
66,57,60,0
73,83,60,2
64,57,60,0
63,26,60,1
62,58,60,0
61,24,127,2
60,68,127,1
59,73,60,0
60,58,127,2
65,48,120,2
60,50,127,1
58,52,90,0
64,52,90,0
56,54,90,0
65,54,90,0
78,56,127,2
67,56,90,0
65,57,90,0
68,25,127,2
48,84,90,2
76,27,90,2
63,61,90,0
72,61,90,0
55,88,127,3
72,55,127,1
70,51,90,0
85,22,90,2
68,90,127,2
77,86,90,1
89,92,0,3
79,55,90,0
77,84,90,1
80,28,127,2
71,59,90,1
83,35,127,2
72,71,127,2
86,61,127,2
75,85,63,2
84,41,127,2
67,53,127,0
71,53,127,1
88,25,127,2
79,63,127,0
60,33,127,3
72,56,127,0
61,67,127,2
65,60,127,0
68,86,127,1
74,108,127,1
63,62,127,0
67,45,127,1
72,103,127,2
66,74,127,1
71,37,127,3
61,30,127,2
65,62,127,0
57,74,127,1
60,67,127,1
63,96,127,2
59,102,90,2
60,67,127,0
58,52,0,1
64,15,90,1
56,54,90,0
70,84,0,3
64,35,90,1
67,55,90,0
51,57,90,1
68,19,127,2
62,59,90,0
76,96,127,3
56,22,90,2
72,28,0,2
64,55,127,0
63,55,127,1
69,51,90,1
76,51,0,1
54,19,90,2
88,19,90,2
82,55,127,2
79,79,0,2
77,57,90,0
80,87,0,2
74,59,127,1
83,59,90,0
67,51,127,2
79,61,127,0
75,51,127,0
84,88,127,1
77,19,0,3
69,53,127,1
70,34,127,2
79,24,127,1
67,34,127,1
72,56,127,0
75,67,127,0
65,60,127,0
68,24,127,1
79,111,127,3
63,82,127,1
79,51,127,2
72,74,127,1
78,74,127,2
81,43,127,2
62,94,127,1
67,84,127,2
71,55,127,0
67,118,127,2
79,80,127,1
60,80,127,1
82,80,127,1
77,70,120,0
74,69,120,0
76,100,52,3
67,68,127,1
65,67,0,1
62,66,120,0
59,101,127,2
60,65,120,0
63,64,120,0
60,65,120,0
48,65,0,2
53,64,0,2
74,32,127,3
56,26,127,2
54,95,120,1
55,67,127,0
67,80,127,1
78,80,127,2
61,108,127,3
89,80,127,1
84,49,120,2
74,71,120,0
71,92,120,1
67,94,120,1
66,38,0,3
62,67,120,0
59,66,120,0
73,26,0,3
63,31,120,1
53,64,127,2
44,67,120,1
63,66,120,1
58,64,120,1
48,100,0,3
65,60,120,1
55,67,127,1
66,35,90,1
64,103,127,3
75,50,0,3
76,108,90,2
67,73,90,0
71,45,127,2
82,75,90,1
66,108,127,3
71,77,0,1
79,77,90,0
84,49,127,2
77,53,1,3
83,81,127,1
79,57,120,1
58,81,127,0
61,111,127,2
63,84,127,0
60,67,127,0
71,67,90,1
72,69,90,0
73,38,90,1
79,71,19,1
72,73,90,0
74,111,127,3
79,75,90,0
91,98,90,2
80,77,127,1
84,77,90,0
76,99,127,3
79,40,0,2
84,81,0,1
80,81,120,0
60,81,127,0
63,81,127,0
66,84,127,0
57,67,127,2
62,98,0,3
58,62,127,2
78,28,90,2
75,65,0,2
74,69,90,0
75,110,127,2
81,103,90,1
65,73,0,2
80,73,90,1
90,52,90,2
87,75,90,0
75,77,0,2
86,102,0,2
87,79,90,0
89,99,90,2
86,81,120,0
82,112,120,1
69,116,127,2
81,81,127,0
74,81,0,1
82,81,127,0
58,47,127,2
75,81,127,1
70,81,127,0
74,81,127,0
63,81,127,0
59,81,127,2
62,81,127,0
70,103,127,2
57,81,127,0
63,81,127,0
65,53,127,2
71,81,127,1
57,50,127,1
70,37,127,3
57,28,127,1
63,57,127,1
57,49,127,0
59,93,127,2
62,21,127,2
46,55,20,1
65,58,120,1
53,61,120,0
54,98,127,2
70,62,0,1
71,64,127,2
77,66,127,1
70,37,0,2
82,75,127,2
75,63,127,0
70,60,60,0
92,100,127,2
75,38,127,1
88,28,73,3
48,22,0,3
53,60,120,0
59,63,120,1
56,66,120,0
70,59,0,1
80,62,127,0
86,93,127,3
78,60,60,0
86,60,0,2
76,29,127,3
77,60,127,0
85,60,60,1
78,60,127,1
77,45,120,1
75,60,127,0
75,60,60,0
77,60,60,0
75,66,0,1
74,60,127,0
72,20,120,1
74,60,120,0
75,60,127,0
42,34,0,3
51,58,120,0
53,61,127,1
54,90,120,1
76,62,127,2
62,64,127,2
85,44,120,2
67,93,60,2
91,75,127,2
75,63,127,0
83,60,127,2
78,71,127,0
75,58,127,1
72,60,127,0
44,57,120,0
51,82,120,1
53,90,127,2
49,66,120,1
57,87,127,2
78,62,127,0
90,65,127,1
77,60,60,0
78,60,60,0
77,67,120,0
70,60,127,1
63,85,60,2
77,60,60,0
75,67,120,0
80,60,127,2
64,97,0,3
75,60,60,0
86,66,0,2
66,92,127,3
64,37,120,2
65,60,120,1
65,60,127,1
42,28,0,3
49,58,127,1
51,61,57,1
53,64,127,1
73,37,120,2
73,30,120,1
75,30,120,1
68,65,60,0
77,75,127,0
73,63,127,0
68,96,60,1
63,71,127,2
73,58,127,0
72,60,127,0
58,34,0,3
51,60,120,0
53,63,120,0
54,101,120,1
68,59,127,1
78,62,127,0
77,98,127,2
69,60,60,1
78,60,60,0
89,87,12,3
