note,velocity,time,anomalies
82,36,60,0
75,8,0,2
78,27,30,0
83,32,30,0
83,42,60,0
75,42,60,0
78,36,30,0
84,36,30,0
78,37,60,0
92,79,60,2
71,32,0,2
91,38,0,2
86,45,60,0
83,77,60,2
83,38,127,2
82,32,30,0
87,46,60,0
77,39,60,0
87,80,30,2
80,35,0,1
86,45,60,0
77,2,127,2
68,32,30,1
85,15,0,2
77,1,0,2
85,18,60,1
80,9,0,2
84,37,30,0
95,13,60,2
91,64,60,2
83,36,30,0
84,2,30,2
78,29,60,0
82,36,60,0
83,32,60,0
75,0,127,2
73,36,127,2
78,29,60,0
73,54,0,3
75,26,0,1
74,29,127,1
88,36,127,2
93,32,60,1
84,64,127,3
74,56,0,2
72,75,60,2
65,26,0,2
93,31,0,2
75,29,60,0
87,36,127,2
78,27,60,0
83,32,60,0
75,29,60,0
82,36,60,0
86,31,0,2
78,26,60,0
80,10,60,2
74,29,0,1
83,32,0,1
80,27,60,0
74,29,60,0
91,74,60,2
80,26,60,0
96,3,127,3
86,61,127,3
77,65,60,2
78,67,127,2
83,32,30,0
83,42,60,0
75,42,60,0
84,12,127,2
78,36,30,0
70,0,60,2
85,45,60,0
82,32,127,1
86,38,60,0
86,45,60,0
89,38,60,1
87,38,30,0
87,68,30,2
87,46,0,1
77,39,0,1
78,56,127,3
86,41,127,1
86,45,60,0
77,63,0,2
85,38,30,0
80,32,30,0
91,36,60,1
85,43,60,0
84,37,30,0
78,31,30,1
77,0,0,2
84,42,60,0
66,3,0,3
96,36,30,1
78,0,60,1
89,60,0,3
75,27,60,0
83,32,60,0
78,29,60,0
79,36,60,1
87,10,60,1
79,37,60,1
95,45,120,1
85,29,60,0
75,36,127,2
89,69,127,3
70,64,60,2
88,36,60,0
85,29,60,0
74,0,60,2
88,48,120,0
100,62,60,2
83,28,60,0
88,38,60,0
65,54,127,3
83,29,60,0
87,36,60,0
87,45,120,0
76,67,60,1
85,33,0,2
82,49,127,2
87,17,127,2
76,51,118,2
95,15,60,2
78,70,60,2
71,45,127,2
74,63,127,3
82,8,127,2
79,27,60,1
99,38,60,1
87,31,127,2
78,68,127,2
83,35,45,0
73,35,60,0
84,42,127,1
81,33,60,0
79,60,60,1
84,36,60,0
73,29,60,0
80,32,45,1
82,32,45,0
59,35,127,2
82,41,120,0
77,27,60,0
68,0,127,3
72,62,127,2
82,36,60,0
72,26,127,2
81,2,0,2
81,41,120,0
70,35,60,0
78,31,60,0
76,0,60,1
81,36,127,1
70,29,60,0
93,68,127,3
76,26,45,0
69,32,0,1
79,38,120,0
76,29,60,0
65,0,60,2
79,36,60,0
69,29,60,0
62,0,45,2
77,30,45,0
73,28,120,0
86,33,60,1
75,0,60,1
82,33,60,1
70,28,120,0
76,28,60,0
79,31,60,0
75,0,120,1
76,27,0,1
79,32,60,0
81,49,127,3
77,25,60,0
70,25,60,0
64,30,60,1
74,26,60,1
70,31,0,2
90,66,127,3
70,64,0,3
72,27,60,0
75,28,60,0
79,31,60,0
78,28,60,0
77,36,127,1
89,31,60,1
77,72,60,1
78,30,60,1
77,10,127,2
71,31,127,2
77,36,60,0
79,0,110,2
77,58,0,2
78,31,60,0
77,36,60,0
79,32,60,0
74,0,60,2
66,32,60,1
77,36,60,0
79,8,112,2
69,29,60,0
77,74,127,2
64,32,60,1
72,27,60,0
77,2,0,3
77,36,60,0
86,26,60,1
79,31,127,1
68,29,127,2
77,36,60,0
74,27,60,0
78,32,60,0
70,29,60,0
77,36,60,0
74,26,60,0
79,31,60,0
69,29,60,0
77,36,60,0
79,0,0,3
77,50,0,3
77,36,60,0
56,63,127,3
72,26,60,0
79,31,60,0
77,36,0,1
70,29,60,0
72,32,30,1
74,63,30,1
63,42,127,2
76,42,60,1
71,36,0,2
67,76,30,2
92,21,127,3
74,45,0,1
81,11,60,1
68,60,60,2
81,45,60,0
69,45,0,2
90,74,30,2
77,38,30,0
71,72,0,3
76,20,60,2
81,11,0,2
65,41,127,2
71,45,60,1
72,45,60,0
75,38,30,0
80,4,83,2
80,43,127,1
72,43,60,0
91,37,30,1
75,37,30,0
65,42,0,2
77,66,60,2
78,36,127,1
75,36,30,0
74,29,60,0
71,67,127,3
71,27,0,2
79,32,60,1
65,69,60,2
77,36,60,0
81,4,127,3
70,26,60,0
78,0,60,2
77,36,0,1
72,27,127,1
91,32,60,1
77,36,60,0
69,0,60,1
72,26,60,0
79,31,60,0
77,36,60,0
70,61,60,1
74,27,60,0
78,5,60,1
86,2,0,3
59,3,127,3
74,26,60,0
79,31,60,0
77,36,60,0
69,29,0,1
78,32,0,1
75,27,0,1
55,29,60,1
77,36,60,0
75,26,60,0
79,54,0,2
70,63,60,1
77,36,0,1
74,61,127,2
78,32,30,0
72,64,60,2
70,42,127,1
71,36,0,2
88,59,30,2
74,45,60,0
72,66,0,3
81,38,60,0
72,38,0,2
79,45,60,1
74,45,60,0
77,18,30,1
79,38,0,2
72,75,127,2
69,82,60,2
81,41,30,0
76,63,0,3
72,45,60,0
88,45,127,2
75,38,30,0
80,0,30,1
80,71,127,2
72,43,60,0
79,37,30,0
75,37,30,0
72,42,60,0
79,42,60,0
75,37,30,0
73,60,127,3
74,1,60,1
74,37,60,1
70,0,0,2
78,33,60,0
77,37,60,0
74,30,60,0
84,36,0,2
83,5,60,2
71,37,127,2
70,52,60,2
83,33,60,0
82,38,60,0
74,30,60,0
77,63,60,1
86,3,60,2
88,12,60,2
75,31,60,0
83,34,60,0
76,28,60,1
80,59,60,2
82,8,127,2
79,28,60,1
84,33,127,1
77,31,60,0
96,16,60,2
97,34,60,1
80,29,60,0
90,31,60,1
82,39,60,0
79,48,127,3
84,58,0,2
75,32,0,1
85,39,60,1
79,66,0,2
83,35,30,0
75,73,127,2
83,47,60,0
83,77,30,2
82,61,30,2
79,20,60,1
85,50,60,0
86,42,60,0
82,5,60,1
90,80,60,2
79,51,60,0
87,43,30,0
73,43,30,1
77,52,60,0
87,13,0,2
80,47,0,1
86,47,30,0
86,51,60,0
77,51,60,0
85,5,30,1
71,72,127,3
74,70,60,2
85,49,60,0
74,43,0,2
84,43,30,0
77,49,0,1
84,20,127,2
80,42,30,0
83,65,30,1
79,0,60,1
82,42,60,0
88,38,127,2
79,68,0,3
82,42,60,0
79,34,60,0
75,31,60,0
84,37,60,0
82,43,60,0
74,34,60,0
73,71,127,3
77,32,60,0
77,0,116,3
82,64,127,2
84,37,60,0
77,5,127,2
82,43,60,0
82,71,127,3
69,5,127,3
75,39,0,2
75,35,60,0
72,82,127,3
78,32,60,0
89,18,127,3
82,44,60,0
77,35,60,0
83,39,60,0
80,33,60,0
76,45,127,2
77,36,60,0
84,66,0,2
80,61,127,2
82,45,60,0
75,36,0,1
79,34,30,0
83,8,0,2
83,53,60,0
75,30,60,1
79,83,127,2
84,45,30,0
81,57,60,1
79,57,60,0
82,17,0,2
86,48,60,0
86,58,60,0
79,58,60,0
78,81,127,3
87,49,30,0
87,59,60,0
77,59,60,0
86,53,30,0
80,30,30,1
71,97,127,3
86,58,60,0
80,49,30,0
85,49,30,0
85,31,60,1
77,55,60,0
84,48,30,0
71,76,30,2
77,54,60,0
84,85,60,1
83,46,30,0
75,8,30,2
82,44,0,2
82,58,60,0
72,29,127,3
75,42,60,0
92,83,60,2
72,58,127,2
87,54,0,1
90,67,0,3
100,91,0,3
86,68,60,1
88,41,60,0
80,58,60,1
84,72,60,2
79,42,127,2
86,33,45,0
89,19,120,1
71,11,0,3
84,32,60,0
86,39,60,0
89,45,60,0
79,68,127,2
84,33,60,0
90,82,0,3
96,27,120,2
77,52,60,0
83,31,127,1
85,37,60,0
77,25,60,2
77,36,60,0
82,19,0,2
86,39,45,0
86,50,120,0
75,43,60,0
92,73,60,2
79,31,60,0
75,36,60,0
79,44,0,2
84,39,45,0
91,39,127,2
79,39,60,0
84,48,120,0
73,37,60,0
81,37,127,1
84,39,60,0
76,65,0,3
73,36,60,0
82,36,60,0
81,79,120,1
82,7,60,2
88,35,60,1
57,66,0,3
68,10,60,2
73,31,0,1
70,65,60,1
79,33,60,0
77,36,60,1
77,43,120,0
61,1,60,2
67,27,60,0
86,36,60,1
63,29,0,2
76,31,0,1
67,26,60,0
67,80,127,2
70,40,60,0
65,36,60,0
72,5,60,2
77,41,60,0
74,52,127,0
68,40,60,0
69,68,0,3
71,40,0,2
81,77,60,2
70,40,60,0
74,52,127,0
64,40,60,0
67,1,0,2
64,77,60,1
72,19,60,1
59,9,60,2
81,52,127,1
60,40,60,0
74,40,60,1
69,41,60,0
72,52,127,0
52,7,60,2
65,36,60,0
62,45,60,0
64,41,60,1
67,52,127,0
56,40,0,1
50,40,60,1
56,40,60,0
68,40,0,2
65,41,60,0
63,52,127,1
55,7,127,2
53,40,60,1
55,40,60,0
63,41,60,0
60,52,127,0
51,40,60,0
57,40,60,0
60,79,60,2
64,41,127,2
57,40,127,1
68,52,0,2
50,47,120,0
50,31,127,1
48,36,60,0
47,32,60,0
46,36,60,0
36,64,60,2
48,16,60,1
47,0,60,1
46,57,60,1
87,14,127,2
84,61,60,1
80,36,60,0
85,74,127,3
81,72,0,2
78,35,60,0
74,35,0,1
65,64,60,2
75,9,60,1
72,32,60,0
68,32,127,1
65,31,60,0
69,30,60,0
73,30,0,2
61,38,0,2
76,67,120,2
50,31,60,0
48,75,60,1
34,32,0,2
46,36,60,0
40,32,127,2
48,36,60,0
47,31,60,0
46,63,60,1
87,37,60,0
84,37,60,0
80,36,60,0
77,36,60,0
81,15,127,2
78,35,60,0
65,68,127,3
71,33,60,0
75,33,60,0
86,56,127,3
64,32,60,1
53,31,0,2
78,0,60,2
78,30,112,1
62,36,60,0
65,36,60,0
89,9,0,2
86,41,60,0
82,77,60,1
79,65,60,1
82,75,127,3
80,37,60,0
76,37,60,0
63,0,0,3
77,36,60,0
74,13,60,1
73,13,127,3
67,35,60,0
71,33,60,0
80,33,60,0
72,39,0,2
80,39,60,1
91,45,60,0
88,69,0,2
94,80,60,2
81,43,60,0
85,42,60,0
74,41,0,2
60,43,60,1
63,14,60,1
89,45,60,1
99,45,127,2
86,79,60,1
83,43,60,0
87,42,60,0
91,12,119,3
96,55,60,0
105,30,60,2
97,20,60,2
86,54,127,1
90,51,60,0
87,49,0,1
99,101,60,1
87,91,127,3
92,60,60,0
80,53,0,2
93,60,60,0
90,91,0,2
112,86,60,2
90,57,127,2
101,74,60,0
81,67,127,2
94,17,0,2
98,45,60,0
93,45,60,0
98,45,60,0
92,45,60,0
91,45,0,1
90,45,60,0
98,45,60,0
84,45,60,1
94,44,60,0
98,67,60,1
88,22,60,1
94,44,60,0
89,44,60,0
98,68,60,2
84,43,60,0
80,43,60,1
83,72,127,2
86,42,0,1
82,42,60,0
76,42,127,2
86,45,60,1
72,17,127,3
76,45,60,1
86,45,0,1
82,45,127,1
81,45,60,0
86,45,60,0
80,45,60,0
79,45,0,1
82,16,0,3
74,45,60,1
77,45,60,0
86,24,60,1
72,44,127,2
76,44,60,0
77,44,60,0
96,44,127,2
74,44,60,0
77,74,60,1
72,43,0,1
83,43,60,1
74,42,60,0
62,42,127,2
68,42,0,1
66,81,60,2
70,46,60,0
66,39,60,0
100,22,127,3
87,52,60,0
86,22,60,1
92,51,60,1
84,51,0,2
83,52,127,2
87,50,60,0
90,90,0,2
83,51,60,0
91,50,60,1
90,50,60,0
77,29,0,3
80,28,0,2
87,50,60,0
78,88,60,2
78,76,60,2
78,81,0,2
63,50,60,1
82,49,60,0
78,49,60,0
87,50,60,1
87,55,60,0
78,55,60,0
70,87,60,2
75,56,60,0
82,56,60,0
74,56,60,0
73,55,60,0
72,55,60,1
72,25,60,1
79,26,0,3
77,54,60,1
71,19,0,2
78,54,60,0
70,54,60,1
70,54,60,0
78,86,0,2
75,54,60,0
68,87,60,2
75,54,60,0
80,91,127,3
67,54,60,0
70,53,60,0
66,53,60,0
63,73,60,1
87,31,60,1
98,69,60,2
73,9,0,3
90,36,60,0
87,32,60,0
78,32,60,0
86,36,0,2
75,36,0,1
71,31,60,0
70,0,60,2
68,36,60,0
77,36,60,0
77,0,127,2
92,38,127,0
100,45,120,1
94,31,60,0
85,31,0,1
89,16,127,2
82,13,127,2
79,32,127,2
85,65,60,2
82,36,60,0
73,36,0,1
78,31,60,0
70,1,127,2
75,62,60,1
66,36,60,0
93,52,127,2
90,38,127,0
94,85,120,2
83,11,0,2
92,31,60,0
87,36,60,0
80,36,60,0
85,67,60,2
80,68,127,2
83,36,127,1
77,0,127,2
80,31,120,0
75,0,0,3
82,36,127,2
77,31,120,0
83,38,127,2
87,79,127,3
90,0,0,2
92,59,127,3
87,36,60,0
78,36,0,1
82,32,60,0
75,32,60,0
89,62,60,2
78,36,60,0
78,45,127,1
90,45,60,0
89,36,60,0
98,38,60,1
99,42,127,2
93,48,60,0
81,68,127,1
96,4,60,2
99,9,0,3
93,70,60,2
97,101,60,1
76,51,60,1
80,59,120,1
77,29,120,0
73,12,127,3
82,67,60,2
77,33,127,2
69,59,0,3
80,61,60,1
77,28,60,0
85,33,60,0
82,33,60,0
86,35,60,0
83,36,60,0
91,37,60,0
98,38,0,2
85,6,127,3
89,37,60,0
98,48,60,0
88,0,60,2
94,64,127,3
97,45,60,0
89,36,60,0
85,36,60,0
95,11,60,1
83,66,123,2
89,39,60,0
94,71,127,2
82,36,60,0
85,36,0,1
93,45,60,0
90,64,60,2
81,63,127,2
90,48,60,1
77,76,127,3
80,38,0,1
94,15,60,2
84,39,60,0
85,11,60,2
78,50,21,2
89,50,120,0
85,50,120,0
77,7,127,2
65,28,127,0
67,33,60,1
64,59,60,2
73,33,60,1
64,27,60,0
68,61,60,1
65,28,60,0
73,33,60,0
70,33,60,0
74,35,60,0
63,71,127,3
79,37,0,1
62,74,60,2
84,39,127,2
77,37,60,0
88,73,127,3
79,36,127,2
77,64,0,2
85,45,60,0
73,36,60,0
73,15,60,2
87,16,60,2
77,39,60,0
61,78,127,3
74,12,60,2
84,5,60,2
70,36,60,0
92,45,60,1
69,74,0,2
72,3,60,1
80,48,127,1
68,38,127,1
72,0,60,1
78,11,127,2
66,39,127,1
72,12,127,2
77,46,60,0
53,38,0,2
68,38,60,0
74,46,60,0
50,74,60,2
79,14,0,3
73,48,60,0
72,39,0,2
65,39,60,0
71,49,60,0
59,64,0,2
65,41,60,0
70,50,0,1
61,62,60,1
61,42,127,2
69,18,0,2
57,42,60,0
60,42,7,1
68,72,0,2
56,43,60,0
50,43,60,1
55,52,127,2
54,44,60,0
60,20,60,1
65,59,120,0
56,59,120,0
62,83,60,0
56,71,60,0
53,38,127,2
51,34,60,2
61,77,60,0
53,25,60,1
65,47,127,3
53,65,0,1
69,65,0,2
53,71,60,0
51,71,60,1
59,83,127,1
65,34,0,3
62,77,60,0
53,65,60,0
61,83,0,1
56,71,120,0
53,71,120,0
59,75,0,2
59,75,120,0
73,33,0,2
74,2,0,3
74,74,0,2
72,30,60,1
68,30,60,0
73,36,60,0
58,2,0,3
72,0,60,1
82,30,0,2
65,0,0,2
68,33,60,0
71,39,60,0
67,9,127,3
65,30,60,0
74,13,60,1
73,39,60,0
64,33,0,2
82,1,120,2
72,36,60,0
63,36,120,1
53,32,127,3
56,71,60,0
68,83,60,1
65,65,60,0
61,77,60,0
56,65,60,0
55,94,0,3
65,65,60,0
60,77,60,0
56,71,60,1
56,71,0,1
59,83,0,1
64,77,60,1
51,37,127,3
61,65,127,2
61,83,60,0
46,35,120,2
65,45,127,2
67,111,60,2
58,38,120,2
77,33,60,0
74,39,60,0
68,33,60,0
68,30,0,1
73,36,0,1
71,52,0,3
68,1,0,2
82,36,0,2
76,30,60,1
77,33,60,0
71,39,127,1
68,33,60,0
68,30,0,1
77,30,60,0
74,74,127,2
68,7,0,3
73,39,60,0
68,33,28,1
72,12,60,1
71,36,120,0
72,33,0,2
81,39,0,2
80,73,0,2
76,73,60,1
73,30,60,1
80,30,0,1
69,10,60,2
75,36,60,0
71,3,60,1
74,39,60,0
80,33,60,0
71,33,60,0
80,9,127,2
86,30,60,1
86,30,127,2
83,39,0,2
74,33,120,0
79,7,7,3
74,36,60,1
75,36,120,1
77,37,127,0
86,37,127,0
90,0,127,2
80,38,127,0
83,39,127,1
92,6,127,1
72,37,0,2
106,4,127,2
89,48,127,0
98,48,127,0
106,45,127,1
89,45,127,0
102,74,0,3
97,49,127,1
89,20,127,2
98,19,127,1
77,26,60,0
73,23,0,2
90,26,60,1
73,0,0,3
70,33,120,0
76,0,60,1
82,23,60,1
76,30,60,0
62,30,120,1
84,0,60,2
76,26,0,1
72,35,120,0
78,23,60,0
76,5,60,1
69,31,0,2
78,23,60,0
75,36,120,1
76,26,60,0
78,59,60,1
89,26,60,1
74,31,120,0
78,23,60,0
73,27,60,0
67,27,60,1
78,23,60,0
76,23,60,0
79,47,60,1
73,51,127,3
73,19,60,0
85,24,60,1
83,47,60,0
78,45,127,2
82,0,60,2
70,24,60,1
81,42,127,1
78,20,60,0
64,42,0,3
74,25,60,0
81,47,60,0
59,21,0,2
76,54,60,1
74,24,60,0
87,43,127,2
76,0,60,1
75,19,127,2
74,24,60,0
77,47,60,1
71,18,60,0
65,38,0,2
77,87,0,2
74,23,60,0
57,0,60,2
73,24,60,0
76,47,60,0
73,57,60,2
73,22,0,1
78,0,0,2
70,33,120,0
76,26,60,0
71,23,60,1
82,0,120,2
64,51,60,2
78,23,60,0
76,56,60,1
72,35,120,0
89,0,60,2
76,26,127,1
73,31,120,0
78,59,60,1
60,36,120,1
88,47,127,3
78,48,60,1
73,31,120,1
76,26,60,0
78,23,60,0
72,0,127,3
73,57,127,3
78,46,60,1
84,51,127,2
76,3,60,1
78,45,0,2
73,49,60,1
76,24,60,0
83,51,60,0
72,0,0,3
81,54,0,3
76,0,60,1
81,49,60,0
73,20,60,0
78,20,60,0
74,25,60,0
81,78,60,1
61,0,0,3
76,0,127,2
74,0,60,1
80,27,0,2
76,0,127,2
71,0,60,1
74,63,0,2
74,51,60,1
73,18,60,1
78,32,60,0
89,11,127,3
74,0,0,2
61,23,60,1
86,71,0,3
73,0,60,1
69,22,60,0
83,22,60,1
80,22,60,0
81,26,60,0
75,0,0,2
82,23,60,0
76,30,120,0
81,6,127,2
82,23,60,0
81,26,60,0
76,35,120,0
82,23,60,0
77,2,120,1
81,26,60,0
74,23,60,1
74,26,60,1
81,61,127,3
82,0,60,1
80,10,120,2
95,50,60,2
96,23,127,2
81,27,60,0
77,27,60,0
82,23,60,0
89,56,60,0
88,49,60,2
82,19,60,0
77,57,60,1
81,56,0,2
67,24,127,2
77,19,60,0
68,0,60,2
94,0,127,3
86,52,60,0
82,24,0,1
90,20,127,2
86,56,60,0
70,25,127,2
81,21,60,0
76,21,60,0
85,16,121,2
79,24,127,1
76,19,60,0
81,19,60,0
79,0,60,1
84,56,60,0
79,46,0,2
78,0,60,2
88,83,60,2
76,23,127,2
76,19,60,0
77,4,0,2
81,56,60,0
74,58,60,1
76,56,0,3
82,22,60,0
75,33,120,0
81,50,127,2
79,23,60,1
81,0,60,1
90,7,19,3
82,23,60,0
76,35,120,0
81,26,60,0
82,23,60,0
88,7,120,2
81,0,60,1
82,23,60,0
78,36,120,0
81,63,60,1
72,50,127,3
81,26,60,0
79,31,120,0
82,23,60,0
85,0,60,2
92,56,0,3
90,23,60,1
89,51,60,0
81,58,60,1
82,19,0,1
71,19,60,1
81,24,60,0
88,51,60,0
71,19,60,1
77,19,60,0
85,70,60,2
81,24,60,0
82,0,127,2
77,20,60,0
86,51,60,0
79,25,60,0
76,21,60,0
81,21,60,0
85,49,60,0
67,24,0,2
83,41,60,2
91,0,60,2
79,24,60,0
70,51,60,1
84,78,60,2
76,18,60,0
82,51,60,0
82,23,60,1
76,19,60,0
77,29,60,0
88,51,0,2
74,54,127,2
77,22,60,0
86,22,60,0
83,45,120,1
77,59,60,1
85,36,60,1
84,6,127,2
89,38,60,0
91,31,0,2
87,29,60,1
87,36,60,0
87,48,120,0
76,59,60,2
84,35,0,2
82,28,60,0
83,38,0,2
77,0,127,2
73,29,60,1
81,36,127,2
74,45,127,2
75,24,60,1
83,33,60,0
81,27,60,0
80,31,127,2
86,71,60,1
81,64,60,1
97,35,127,2
84,45,120,0
74,37,60,0
77,27,60,0
78,33,127,2
84,62,0,2
74,31,60,0
77,35,60,0
73,0,60,2
72,35,60,0
83,42,120,0
80,33,0,1
81,10,60,2
84,29,60,1
83,36,60,0
78,32,60,0
92,32,127,2
81,41,120,0
60,55,60,2
79,32,60,0
75,27,127,2
71,29,60,0
81,65,60,1
80,31,60,0
76,60,0,2
69,62,127,2
79,18,127,3
77,31,0,1
80,26,127,2
69,69,0,2
88,71,127,3
81,9,60,2
75,26,60,0
78,38,120,0
68,32,60,0
75,29,127,1
71,0,60,1
57,29,127,2
84,36,0,2
76,30,60,0
71,25,60,0
72,28,120,0
71,0,127,3
74,28,0,1
76,33,60,0
60,28,0,2
74,60,60,2
74,26,0,1
78,31,0,1
75,27,60,0
71,27,120,0
77,32,0,2
69,58,127,3
76,30,60,0
65,25,60,1
74,26,60,0
76,31,60,0
75,26,127,1
78,32,60,0
71,27,0,1
76,63,127,2
78,31,60,0
77,28,127,1
76,33,60,0
78,30,60,0
76,55,60,1
