note,velocity,time,anomalies
74,39,60,0
76,33,127,0
88,48,0,1
83,43,127,0
94,45,112,2
76,68,0,2
71,39,127,0
66,66,127,1
56,62,0,3
65,39,127,0
71,10,0,2
69,37,60,0
67,71,60,1
60,30,127,0
71,4,127,2
57,32,127,0
62,60,127,2
67,65,0,3
65,45,127,0
69,41,127,1
64,38,0,1
68,0,127,3
69,36,127,2
64,34,127,1
62,68,127,2
64,78,127,2
70,32,120,1
64,30,0,1
70,31,127,1
61,26,96,2
58,0,127,2
55,19,127,0
64,24,127,0
84,45,127,2
76,0,127,1
83,43,127,0
81,45,127,0
76,42,127,0
69,54,127,3
71,39,60,0
69,2,60,1
59,75,60,2
74,39,60,0
88,48,127,0
76,33,127,0
83,15,127,2
86,69,127,2
64,31,127,0
76,72,127,2
71,37,127,0
69,74,127,2
50,37,127,1
64,0,127,2
50,25,127,2
72,62,0,3
57,32,127,0
60,69,60,1
62,32,60,0
64,10,60,1
53,24,127,0
51,34,127,2
59,32,127,0
52,22,0,1
52,22,127,1
62,27,0,2
46,0,127,3
53,0,60,1
52,22,60,0
57,27,60,0
52,0,127,2
68,0,60,2
48,36,120,0
52,36,120,1
48,9,127,2
52,38,127,1
50,32,127,0
58,64,127,3
59,0,127,2
55,38,0,1
57,32,127,0
53,38,127,0
65,36,127,1
48,36,127,0
58,36,127,0
61,37,127,1
60,37,127,0
62,38,127,0
53,32,127,0
58,32,127,0
65,41,127,0
46,35,127,1
51,0,0,3
67,9,127,1
58,35,127,0
62,55,127,1
65,0,127,1
57,32,127,0
60,65,127,1
58,30,127,0
65,63,0,3
62,36,127,0
48,68,120,1
41,36,120,1
52,38,127,1
48,32,127,0
42,38,127,1
50,38,127,0
61,38,127,1
52,38,127,0
65,5,0,3
53,3,127,1
66,2,127,2
48,36,127,0
51,61,127,2
57,31,127,0
49,37,117,2
50,34,127,1
53,34,127,1
62,40,127,0
60,35,127,0
49,69,127,2
76,42,0,2
71,13,0,3
79,44,127,1
58,16,127,1
57,39,127,2
57,33,127,0
60,33,127,1
62,33,127,0
63,13,127,3
50,33,0,2
65,39,120,0
67,39,120,0
69,5,127,2
65,2,127,1
70,42,127,0
67,35,127,0
72,12,127,1
69,35,127,0
74,80,127,1
71,64,127,3
72,70,127,1
65,30,127,0
75,66,127,2
74,35,127,0
77,63,127,2
72,30,127,0
75,35,127,0
90,42,127,1
80,39,127,1
82,19,0,2
72,69,127,2
81,49,127,0
87,49,0,2
84,79,127,3
77,46,127,1
68,79,127,2
71,54,127,2
79,77,127,1
79,35,127,2
75,72,127,1
65,39,0,1
67,10,2,2
65,35,127,0
69,3,127,1
65,42,127,1
56,3,127,3
72,42,127,0
82,15,127,2
70,63,127,2
74,42,127,0
75,39,127,0
65,70,127,2
72,33,127,0
77,41,127,0
67,63,127,2
75,42,127,0
72,30,127,0
69,62,127,3
82,87,127,1
79,47,127,0
76,74,127,1
59,35,127,1
84,52,0,1
81,56,127,0
95,58,127,1
84,60,127,0
88,35,127,3
74,24,127,1
81,59,127,0
82,60,127,0
73,94,0,3
81,57,127,0
82,58,127,0
84,83,127,2
69,46,127,2
73,39,127,0
75,89,120,2
81,53,120,0
79,56,127,1
92,54,127,1
83,53,127,2
79,78,127,2
81,51,0,1
82,51,127,0
77,33,127,2
77,99,127,2
74,54,127,0
81,57,127,1
82,58,127,1
88,60,127,2
90,79,37,3
82,54,127,0
87,54,127,2
71,12,127,3
73,39,127,0
76,91,120,2
84,53,59,2
79,56,127,0
72,54,127,2
93,93,127,2
71,42,127,1
69,72,127,1
70,36,127,0
76,35,127,2
69,38,127,1
73,32,127,0
68,35,127,0
69,35,127,0
83,66,127,2
68,35,0,1
69,14,127,1
71,36,127,0
74,30,127,1
72,25,127,0
69,35,120,0
68,35,120,0
66,6,0,2
67,69,127,2
69,37,127,0
66,36,127,0
68,36,127,0
61,71,0,3
57,64,127,2
67,38,127,1
82,38,127,2
68,35,127,0
68,62,127,2
71,36,127,0
77,35,127,2
69,35,127,0
71,8,127,1
72,30,127,0
75,30,127,0
69,56,120,1
62,35,120,1
56,12,127,2
81,2,0,3
64,59,127,3
53,36,127,1
62,58,127,2
69,37,127,0
73,41,0,2
74,59,127,2
76,30,127,0
70,35,127,0
67,31,127,0
84,4,127,2
60,64,127,3
79,37,127,2
72,31,127,1
89,60,127,2
82,42,127,0
69,35,127,1
90,72,127,2
74,32,127,0
79,39,127,0
67,8,127,2
81,39,127,0
72,27,127,0
74,55,127,2
69,69,0,2
82,39,127,0
70,33,127,0
82,35,127,1
74,11,127,1
82,42,127,0
75,19,127,3
86,7,0,3
72,46,120,1
68,72,127,3
65,21,0,3
84,82,120,2
79,74,127,3
74,13,127,1
67,40,127,1
74,36,127,0
88,36,127,1
82,28,127,2
79,45,127,0
76,8,127,2
76,36,127,1
72,30,23,1
81,45,127,0
75,37,127,1
82,49,127,0
83,41,127,1
64,72,127,3
74,17,127,2
79,46,0,1
67,39,127,0
76,38,127,0
72,10,127,2
81,46,127,0
64,39,127,2
82,46,127,1
70,39,127,0
70,41,127,0
74,54,0,1
79,49,127,2
77,58,127,0
76,57,120,0
77,96,120,1
74,63,127,0
72,59,120,0
82,59,120,1
64,64,127,1
64,63,127,1
68,21,127,2
77,58,127,0
76,78,127,2
81,62,127,1
79,60,120,0
81,60,120,0
77,36,127,1
81,30,127,3
71,63,127,2
64,35,127,3
77,97,127,2
78,76,64,2
86,48,64,0
87,54,64,1
86,49,127,1
84,54,64,0
86,49,64,0
84,54,64,0
86,80,64,1
84,91,127,2
86,52,64,0
75,47,64,1
82,80,0,3
84,48,0,1
76,53,64,1
84,17,64,1
86,51,64,0
79,15,60,2
86,51,60,0
84,56,60,0
86,76,60,1
84,58,60,0
86,56,60,0
84,64,60,0
85,81,127,3
84,89,60,1
73,38,127,3
72,115,60,2
86,108,60,1
84,123,0,2
86,57,0,2
88,127,60,1
89,100,60,0
93,108,78,2
61,94,127,3
77,101,127,2
74,70,127,0
79,83,127,0
83,84,120,2
85,28,0,3
81,53,120,0
76,96,0,3
81,91,120,1
76,54,120,1
91,54,120,1
74,57,120,0
70,27,120,2
74,32,120,1
72,18,0,2
56,58,127,2
67,54,127,1
68,75,120,2
64,53,120,0
60,42,127,2
67,12,120,1
65,48,120,0
67,13,120,1
69,24,120,1
65,16,127,2
62,12,127,1
62,84,120,2
56,10,120,2
83,91,120,2
72,53,120,0
69,81,120,1
67,53,120,0
67,53,127,2
67,54,120,0
63,74,127,1
65,49,127,1
67,51,1,1
74,49,120,1
67,48,127,1
62,45,127,1
75,29,127,3
67,51,120,0
69,52,120,0
87,29,120,2
69,54,120,0
78,54,120,1
65,81,127,2
74,18,127,3
62,15,120,2
74,54,120,0
77,91,120,1
74,40,127,0
81,24,127,2
73,19,127,3
84,54,127,2
75,52,127,2
65,54,127,1
77,49,0,1
76,51,66,1
79,51,120,0
83,83,127,2
70,77,120,1
69,9,120,1
77,91,127,3
78,82,127,3
74,45,127,0
56,82,0,3
72,43,127,0
64,43,127,0
79,51,127,1
67,70,127,0
86,70,127,2
70,70,127,0
81,53,120,0
80,53,120,1
79,23,127,3
93,18,120,2
93,90,127,3
90,54,120,1
79,54,120,1
74,81,127,2
77,54,127,1
70,54,120,1
63,31,120,2
70,58,120,0
64,54,127,2
62,53,120,0
64,53,120,0
62,43,127,0
67,51,120,0
65,83,0,2
61,48,120,1
69,47,0,1
67,24,127,1
65,45,120,0
67,46,120,0
71,75,120,2
72,85,0,2
77,11,120,2
67,13,127,2
76,49,120,1
67,48,120,0
62,4,127,2
65,46,0,1
67,47,120,0
83,22,120,2
67,14,127,2
65,46,120,0
69,19,0,3
75,20,0,3
74,25,120,1
69,85,120,1
64,83,120,2
65,51,120,0
76,51,120,0
70,89,0,2
69,49,120,0
67,14,39,2
77,52,120,0
76,89,127,3
71,51,0,2
55,51,110,1
79,20,120,1
60,71,120,2
72,51,120,0
78,51,110,1
83,87,0,3
76,52,120,0
79,52,120,1
72,52,110,0
82,56,120,0
77,54,120,0
76,54,120,0
72,54,110,1
88,85,120,2
79,89,120,1
69,17,127,3
76,57,110,0
74,95,120,2
81,20,120,1
79,83,120,1
77,59,110,0
88,63,120,0
92,29,120,2
74,26,120,2
79,60,110,0
91,87,110,0
86,67,110,0
84,67,110,0
70,106,110,2
77,63,110,0
77,33,127,3
81,67,110,0
73,49,127,3
84,72,110,0
86,108,110,1
88,75,110,0
82,77,110,1
91,87,110,0
86,103,0,2
89,44,110,2
95,67,110,1
77,64,110,0
79,96,110,1
81,69,0,1
82,72,110,0
84,98,127,2
96,76,110,1
88,116,127,2
89,80,110,0
77,89,127,2
90,41,127,3
84,93,127,2
82,72,110,0
89,40,110,2
81,73,110,0
82,76,110,0
82,113,110,2
97,80,110,1
101,120,110,2
99,64,0,3
91,59,110,1
89,75,127,0
68,75,127,2
93,89,127,0
63,58,127,0
77,101,127,3
64,53,120,1
55,63,120,1
63,89,120,1
57,63,127,2
62,78,127,1
65,93,127,2
66,81,120,2
75,65,127,2
65,65,120,0
58,30,127,3
63,70,0,1
60,59,127,0
72,41,127,3
58,79,127,1
63,79,127,1
89,72,110,1
81,73,110,0
70,55,0,3
84,43,110,1
86,117,110,1
88,83,110,0
89,85,110,0
91,87,110,0
93,89,127,0
81,75,127,0
89,89,127,1
74,69,127,1
63,58,127,0
65,63,120,0
68,85,120,2
67,93,127,2
63,53,127,1
60,41,127,2
60,57,127,1
63,35,120,1
60,15,127,2
65,65,120,0
62,55,120,0
70,70,0,2
60,45,127,1
60,79,127,0
62,79,127,0
63,79,127,0
79,100,127,2
84,77,110,1
82,43,127,2
84,53,110,1
86,85,110,0
88,88,127,1
89,90,110,0
91,94,0,1
86,96,127,0
91,45,0,3
103,127,62,3
70,46,127,2
73,68,127,2
69,76,120,0
70,76,120,0
69,59,127,2
62,65,127,0
67,77,120,0
69,77,120,0
62,81,0,2
57,64,127,1
63,49,127,2
67,76,127,0
69,39,0,2
70,83,127,1
80,121,127,2
74,126,127,2
77,94,127,0
71,127,127,3
75,111,127,2
82,56,127,2
93,118,127,3
83,112,127,2
79,80,80,0
74,80,80,0
81,76,80,0
79,76,80,0
77,80,80,0
74,48,80,1
68,76,127,2
72,73,127,0
84,120,127,1
81,44,127,1
77,73,127,0
75,50,127,3
83,119,127,3
73,83,127,1
81,83,127,0
