note,velocity,time,anomalies
46,79,127,0
50,60,80,0
55,31,0,2
61,83,80,2
62,64,0,1
71,31,0,3
70,67,0,1
74,68,80,0
79,46,127,2
82,71,80,0
86,72,0,1
84,56,80,2
94,80,127,1
93,79,60,1
91,36,60,1
90,36,127,2
85,84,60,2
86,60,60,0
98,97,60,2
96,62,127,2
84,89,60,2
81,63,60,1
70,63,60,1
68,28,60,2
80,94,60,2
72,32,127,2
64,91,60,2
69,29,60,1
67,42,60,1
70,46,127,3
73,66,60,1
62,29,127,2
57,68,0,2
65,68,0,2
57,69,60,0
52,69,127,2
54,70,60,0
64,70,0,2
50,47,127,2
48,35,60,1
46,47,127,2
45,45,127,2
56,80,127,2
36,32,0,3
50,62,60,0
42,63,60,1
69,88,60,2
53,65,127,2
64,35,60,2
70,68,127,1
74,70,60,0
78,111,60,2
82,102,60,1
81,73,60,1
94,96,0,3
94,78,127,0
98,46,127,2
100,25,127,3
92,32,0,3
93,58,60,0
91,59,0,1
90,81,127,2
87,60,0,1
86,60,60,0
96,99,0,3
85,62,127,2
68,27,0,3
79,63,60,0
78,63,60,0
75,63,60,0
74,63,60,0
71,25,60,2
70,64,127,1
76,65,60,1
67,65,60,0
72,66,0,2
62,100,60,2
62,29,60,1
56,68,60,1
58,68,60,0
63,95,0,3
55,69,60,0
51,99,0,3
51,97,60,1
50,38,127,2
45,72,0,2
53,36,60,2
44,99,60,2
43,115,127,2
49,61,60,1
45,22,0,2
60,62,0,2
47,37,60,1
48,63,60,0
49,63,60,0
50,64,60,0
51,64,60,0
52,65,60,0
53,66,60,0
47,31,127,3
69,67,0,2
47,28,127,3
57,68,60,0
54,69,60,1
59,69,127,1
60,70,60,0
61,108,0,2
65,72,60,1
73,106,60,2
53,72,0,2
65,95,0,2
66,73,127,1
73,102,0,3
66,75,60,0
65,45,0,2
64,72,60,0
56,103,60,2
62,71,60,0
59,70,0,2
60,68,60,0
49,66,60,1
69,67,127,2
61,68,60,1
44,69,60,1
55,70,60,0
53,106,60,2
53,93,127,2
61,73,60,1
48,74,60,1
50,75,127,1
49,77,60,0
48,79,60,0
47,80,60,0
48,108,60,2
59,44,60,2
47,46,0,3
43,97,0,1
103,96,120,0
98,81,127,1
94,69,127,1
97,43,0,3
76,100,49,3
73,78,127,0
71,114,127,2
77,49,127,2
61,53,127,2
61,39,127,2
65,69,127,0
71,77,127,2
56,27,127,3
74,93,127,3
70,103,9,2
73,75,127,0
80,108,123,3
75,92,127,3
65,38,127,2
58,64,127,1
49,106,127,3
48,66,127,2
40,67,127,2
62,43,127,1
56,33,127,3
79,71,127,1
66,69,127,0
90,46,127,2
53,67,127,1
75,67,127,2
65,66,127,2
75,37,127,1
77,59,127,1
59,41,127,2
74,65,12,1
67,97,127,2
65,85,127,3
59,54,127,1
62,54,127,1
79,105,127,2
60,59,127,0
63,22,127,1
72,71,127,0
62,60,127,0
68,60,127,2
74,72,127,0
63,63,127,0
67,63,127,0
75,74,127,0
61,24,127,3
74,33,127,1
77,54,127,2
67,67,127,0
75,91,127,1
78,100,127,2
67,100,127,1
81,70,127,2
