note,velocity,time,anomalies
92,50,0,1
106,43,127,2
92,77,80,1
87,41,80,1
92,44,80,0
91,40,127,1
92,35,0,1
104,50,80,1
93,45,80,0
78,57,20,3
96,84,120,2
93,67,120,2
92,50,80,0
93,14,80,2
87,13,80,1
73,40,127,2
81,45,120,0
86,40,120,1
85,50,127,1
90,35,80,1
81,45,80,1
83,37,0,2
65,6,120,2
75,37,0,1
80,89,127,2
73,35,80,0
86,44,0,2
65,37,80,1
69,40,120,0
54,5,120,2
66,35,80,0
73,23,80,1
68,44,80,0
56,36,80,1
64,66,127,2
63,36,120,0
61,35,0,1
79,24,127,3
61,44,127,2
61,15,0,2
59,40,120,0
64,35,127,2
54,45,127,1
90,11,80,2
87,35,80,1
93,11,80,1
92,38,127,1
97,43,127,2
87,39,0,1
92,50,80,0
85,35,127,1
87,67,0,2
71,40,0,2
81,43,120,0
80,61,120,1
88,71,80,2
78,0,0,2
74,45,80,1
78,68,127,2
76,42,120,0
75,38,0,1
73,15,80,1
80,50,80,0
64,45,127,2
62,38,80,1
69,40,120,0
80,38,127,2
66,35,80,0
66,13,80,2
68,69,0,2
66,36,127,1
63,40,127,2
63,37,120,0
54,50,127,2
71,35,0,2
63,9,127,2
61,73,80,1
61,40,120,1
46,38,127,2
63,30,127,1
68,46,127,0
85,0,0,3
107,15,80,2
101,18,127,3
92,71,127,3
86,38,120,0
90,36,0,2
85,0,80,2
99,77,80,2
85,40,80,0
87,36,127,2
81,39,120,0
80,0,0,2
78,69,80,1
99,70,127,3
86,40,80,1
78,3,80,1
61,39,120,1
73,0,120,1
81,45,80,1
71,61,80,1
73,40,0,1
71,35,80,0
80,68,127,3
70,66,120,2
70,45,0,2
74,3,80,2
68,40,80,0
66,34,127,1
62,55,127,2
50,0,0,3
66,45,80,0
70,31,80,1
61,40,80,0
59,11,80,1
57,37,0,1
56,32,120,0
56,45,127,1
63,56,127,0
63,37,87,1
64,35,0,1
84,71,80,2
97,50,80,0
93,22,0,2
92,80,80,1
95,45,63,2
87,59,120,1
84,16,80,2
85,7,0,2
100,45,80,1
72,13,0,3
81,5,127,2
80,39,120,0
78,64,20,2
90,19,80,2
80,17,127,2
78,10,0,2
78,42,0,2
81,37,120,1
78,35,0,2
80,50,80,0
75,45,127,1
68,2,80,2
69,67,120,1
68,35,120,0
73,89,127,2
60,14,80,2
68,65,80,1
70,0,80,2
64,75,127,2
63,35,120,0
81,28,0,3
70,35,80,1
63,45,0,1
67,65,0,3
46,38,120,1
64,3,127,3
64,57,120,0
69,49,127,0
64,35,120,0
61,38,127,0
