note,velocity,time,anomalies
63,107,127,1
60,66,120,0
66,72,127,1
68,65,120,0
80,72,60,1
70,62,60,0
68,72,60,0
70,58,127,1
80,106,0,3
70,59,40,0
68,107,127,2
58,65,127,2
64,58,60,1
70,72,127,0
69,72,127,2
75,68,120,0
73,82,127,0
72,72,127,0
69,49,127,2
77,68,127,2
75,55,127,1
78,11,127,2
71,110,127,2
75,68,120,0
73,82,127,0
72,72,127,0
80,81,127,0
72,68,120,0
70,79,127,0
70,65,120,0
70,100,127,2
72,62,60,0
70,72,60,0
72,58,0,1
70,97,127,2
61,59,0,2
70,36,40,1
67,31,60,2
70,58,0,1
73,78,127,0
70,71,120,0
67,79,127,0
69,72,0,2
68,81,127,0
63,72,127,0
60,66,120,0
68,72,127,0
68,65,120,0
68,72,60,0
70,62,60,0
68,72,60,0
70,34,60,1
68,69,40,0
70,59,40,0
68,69,40,0
67,65,60,0
68,58,60,0
75,72,127,1
52,72,127,1
75,68,120,0
73,82,127,0
72,109,127,1
77,42,0,3
80,69,120,0
79,79,127,0
77,96,127,2
80,78,120,0
86,35,80,3
75,76,120,0
80,69,120,0
75,79,127,0
73,68,120,0
80,78,120,0
65,44,127,2
72,76,120,0
80,69,120,0
72,74,127,0
70,66,120,0
78,104,127,3
77,66,120,0
75,76,127,0
67,69,127,0
67,46,30,0
68,73,127,1
67,53,30,0
72,53,120,2
67,88,0,2
68,73,120,0
69,55,30,0
70,79,120,0
76,76,127,2
58,40,127,2
68,61,127,1
71,46,30,0
82,104,120,2
75,26,0,3
77,108,0,3
71,84,30,1
72,73,120,0
75,79,120,0
73,71,120,0
63,76,120,1
73,69,0,1
75,79,127,0
72,68,127,0
80,92,127,0
80,85,127,0
84,72,127,0
87,72,127,0
66,44,127,2
77,114,127,2
77,56,127,1
82,72,127,0
85,72,127,0
61,82,127,1
77,75,120,0
79,82,120,0
80,94,127,0
79,50,127,3
82,72,127,0
84,66,127,0
70,84,127,1
72,81,127,1
75,71,127,0
70,33,127,2
72,66,127,0
84,78,127,0
82,71,127,1
80,71,127,0
79,78,127,0
77,68,127,0
62,108,127,3
84,33,127,2
72,71,127,0
82,108,127,2
72,58,120,0
70,70,127,0
70,72,127,1
67,98,120,1
75,72,127,0
75,65,120,0
77,110,60,2
77,62,60,0
75,72,60,0
77,58,60,0
75,69,40,0
77,59,127,1
75,69,40,0
74,65,60,0
75,58,60,0
88,72,127,2
65,106,127,3
70,66,120,0
77,72,127,1
77,90,127,2
76,111,127,3
79,62,60,0
77,35,60,1
81,28,127,3
77,69,40,0
85,59,40,1
75,105,127,3
75,65,60,0
77,78,60,1
79,72,127,0
80,65,120,1
75,73,60,1
74,63,0,2
79,73,60,0
94,32,60,2
69,49,0,3
94,60,40,1
72,72,40,1
77,33,60,1
79,60,60,0
80,76,127,0
80,69,32,1
80,78,60,0
82,66,60,0
80,56,60,1
71,31,60,2
80,75,40,0
82,65,40,0
83,76,0,2
74,71,60,1
94,63,60,1
82,81,127,0
82,73,120,0
70,109,8,3
84,71,60,0
82,82,60,0
84,66,60,0
82,110,127,2
71,107,0,3
82,81,40,0
80,75,60,0
82,34,60,1
78,46,127,3
62,55,127,3
77,81,127,0
68,71,127,1
79,71,0,1
77,66,127,0
84,77,127,0
82,69,127,0
86,35,127,2
79,65,76,1
76,64,127,2
87,73,127,1
74,106,4,2
72,65,127,0
82,85,127,0
74,114,127,2
75,81,127,0
79,71,127,0
77,51,127,2
83,66,127,1
85,116,127,2
75,70,100,2
89,70,0,2
77,66,127,0
75,66,127,0
78,113,127,2
73,35,85,3
78,38,127,2
80,85,127,0
88,76,127,1
78,68,127,2
84,26,0,3
61,102,127,3
74,58,127,0
74,62,127,0
75,72,127,0
77,85,127,0
75,72,127,1
70,94,127,2
80,85,127,1
79,76,127,0
77,68,127,1
75,58,127,0
75,72,127,0
74,58,68,1
74,62,127,0
75,72,127,0
77,85,127,0
79,72,127,0
80,66,127,0
80,122,127,1
79,109,127,2
77,66,127,0
84,119,127,2
82,34,127,2
80,73,127,0
74,97,127,2
77,64,127,0
75,79,127,1
74,93,127,1
74,68,127,0
75,50,127,0
59,68,127,2
60,34,127,1
58,56,127,0
56,66,80,0
43,28,80,2
68,94,127,3
56,68,127,0
65,65,127,0
62,56,127,0
56,30,80,1
56,25,80,1
56,58,80,0
55,60,127,0
58,49,127,0
63,49,80,0
63,56,80,0
63,49,80,0
63,49,80,0
62,33,127,1
65,24,127,2
68,49,80,0
68,56,80,0
68,49,80,0
77,49,0,2
67,69,127,1
56,56,127,1
75,56,80,0
75,63,127,1
75,56,80,0
75,56,80,0
74,75,127,0
77,61,8,1
70,29,0,3
80,68,0,1
80,89,80,1
80,61,0,1
79,45,127,2
80,70,127,0
68,60,127,1
80,69,127,0
83,66,0,2
77,87,127,1
71,69,127,1
70,27,0,3
72,60,127,0
70,69,127,0
68,62,127,0
78,26,127,2
65,68,127,0
82,32,127,3
63,59,127,0
62,52,127,0
63,81,127,2
77,73,127,0
74,62,127,0
79,47,127,2
75,68,127,0
80,73,127,1
77,62,127,0
70,62,105,2
82,73,127,0
80,85,127,1
77,55,127,0
82,65,127,0
70,24,57,3
90,35,127,3
78,36,0,3
79,54,127,0
73,64,0,2
77,54,127,0
80,64,127,0
79,70,127,0
75,85,127,1
77,40,127,2
65,55,127,2
75,81,127,0
77,93,127,1
74,62,127,0
79,81,127,0
75,68,127,0
80,73,127,0
81,91,127,2
70,62,127,1
82,73,127,0
74,65,127,2
68,55,127,2
82,65,127,0
79,55,127,0
80,61,127,0
77,42,127,3
79,54,0,1
96,64,127,2
77,54,127,0
80,39,127,1
79,70,127,0
75,59,127,0
77,101,127,1
74,55,127,0
65,33,127,2
76,47,127,3
77,54,127,0
68,83,127,2
75,54,127,0
63,78,127,2
80,58,0,1
77,52,127,0
82,58,127,0
82,17,127,2
82,52,127,0
80,57,120,0
77,51,127,0
75,57,127,0
85,21,60,2
77,50,127,1
75,55,127,0
75,50,127,0
79,29,127,2
80,29,120,1
77,49,127,0
82,54,127,0
69,87,127,3
82,48,127,0
80,53,120,0
77,48,127,0
75,52,127,0
79,50,60,0
77,61,127,1
75,48,127,0
75,76,127,2
82,43,127,1
79,36,127,1
82,5,127,1
63,72,127,0
60,93,127,2
68,72,127,0
68,65,120,0
65,72,60,1
70,62,60,0
68,72,60,0
70,58,60,0
68,69,0,1
70,59,40,0
56,69,40,1
67,65,60,0
63,58,60,1
70,72,127,0
63,72,127,0
75,68,120,0
73,82,127,0
72,99,127,1
68,49,127,0
77,44,11,1
75,55,127,0
79,49,127,1
63,72,127,0
85,68,120,1
73,45,127,2
62,72,0,2
80,81,127,0
72,68,120,0
70,79,127,0
73,89,120,2
83,38,60,2
72,62,60,0
70,72,60,0
72,58,60,0
80,30,40,2
84,92,0,3
70,69,40,0
69,65,60,0
83,83,60,2
73,78,127,0
70,71,120,0
73,104,127,2
54,108,120,2
68,81,127,1
63,72,127,1
60,66,120,0
68,41,127,1
68,65,120,0
68,72,60,0
70,62,60,0
68,72,60,0
75,84,60,2
80,103,0,3
70,59,40,0
68,69,40,0
58,45,60,2
54,38,60,2
70,108,127,2
63,72,127,0
75,68,120,0
73,82,127,0
72,72,127,0
68,101,127,2
80,69,0,1
79,48,127,1
89,68,0,2
80,101,127,2
77,50,127,2
67,76,0,2
80,69,120,0
62,79,127,1
73,68,120,0
80,78,120,0
73,73,127,0
62,37,120,2
86,38,0,3
67,46,127,3
70,66,120,0
73,73,127,0
77,66,120,0
75,56,127,2
67,69,127,0
67,46,30,0
68,73,120,0
70,93,30,2
69,73,0,2
67,55,0,1
68,103,120,1
79,19,127,3
70,79,120,0
71,76,127,0
72,69,127,0
67,95,127,2
71,46,30,0
72,48,120,1
71,53,30,0
72,73,120,0
71,55,127,1
72,73,120,0
75,79,120,0
70,107,127,3
77,76,0,2
73,69,120,0
75,79,127,1
72,68,127,0
80,92,127,0
80,53,127,1
84,72,127,0
87,105,0,2
78,82,127,0
77,92,127,0
77,85,127,0
93,105,0,3
85,72,127,0
75,48,127,1
77,75,120,0
84,119,127,3
80,94,38,1
94,57,0,3
82,72,127,0
84,66,127,0
74,84,127,2
72,81,127,0
75,71,127,0
73,99,0,2
72,66,127,1
90,115,127,3
89,71,127,1
80,71,127,0
77,78,127,1
70,68,0,2
75,79,127,0
73,71,127,0
72,71,127,0
75,81,127,0
72,58,120,0
70,70,127,0
73,72,127,2
67,92,120,1
75,72,127,0
87,92,120,2
75,72,60,0
77,62,60,0
75,72,60,0
77,22,60,1
75,69,40,0
77,59,40,0
75,69,40,0
74,65,60,0
75,31,127,2
77,109,127,1
74,72,127,0
84,91,127,3
77,72,127,0
77,65,120,0
77,110,60,1
79,62,60,0
77,92,60,1
79,58,60,0
77,69,40,0
79,59,40,0
77,69,40,0
75,41,0,2
75,58,0,2
79,72,127,0
79,27,120,1
79,93,127,2
80,63,60,0
73,73,0,2
92,83,60,2
79,71,40,0
80,60,40,0
79,72,40,0
77,68,60,0
79,60,127,1
80,76,127,0
80,69,120,0
80,78,60,0
82,66,60,0
85,78,127,2
82,89,60,1
80,75,40,0
82,65,40,0
73,76,92,2
79,50,60,1
80,63,60,0
91,81,127,2
82,73,120,0
82,82,60,0
86,91,127,3
82,82,60,0
89,98,60,2
84,79,0,2
80,39,40,2
82,61,40,1
80,45,60,1
82,66,60,0
84,85,127,0
76,79,127,0
77,81,127,0
85,95,127,2
79,71,127,0
77,66,127,0
84,44,127,1
82,69,127,0
80,69,127,0
79,65,127,0
77,64,127,0
75,73,127,0
74,66,127,0
72,65,127,0
82,85,127,0
74,79,127,0
75,81,127,0
79,108,0,2
77,71,127,0
75,66,127,0
82,78,127,0
80,70,127,0
79,70,127,0
77,66,127,1
75,66,127,0
74,77,127,0
59,36,0,3
72,37,127,2
80,85,127,0
79,76,127,0
65,68,127,1
86,58,127,2
61,38,127,3
74,58,127,0
74,62,127,1
75,72,127,0
77,46,106,2
79,72,127,0
83,66,127,1
80,85,127,0
79,76,127,0
77,68,127,0
75,58,127,0
75,35,127,2
74,58,127,0
74,62,127,0
75,72,127,0
77,85,127,0
85,51,0,3
80,102,127,1
80,85,127,0
79,76,127,0
77,66,127,0
84,81,127,0
82,73,127,0
80,73,31,1
83,69,127,2
77,64,127,0
75,79,127,0
74,60,127,0
74,68,127,0
75,15,127,2
62,68,127,1
67,65,127,1
58,56,127,0
59,28,80,2
56,58,80,0
56,58,80,0
56,68,127,1
