note,velocity,time,anomalies
58,62,127,2
71,50,60,0
69,55,0,1
63,93,0,3
67,62,60,0
61,57,60,0
66,57,60,0
67,60,127,0
61,60,127,0
61,62,127,0
71,42,127,1
76,91,127,3
62,64,127,0
74,64,127,0
69,64,127,0
73,64,60,0
67,64,60,0
62,56,60,1
71,56,60,0
69,60,127,0
64,60,127,0
79,67,127,0
67,67,127,0
69,67,127,0
66,67,60,0
74,67,60,0
78,67,60,0
67,59,60,0
76,59,60,0
73,59,60,0
69,56,127,0
74,56,127,0
60,58,127,1
71,84,60,1
69,55,60,0
67,61,90,0
61,61,90,0
66,37,127,2
61,57,60,0
67,61,127,0
61,96,127,1
61,64,127,0
84,64,127,2
62,64,127,0
69,64,127,0
74,60,127,0
69,60,127,0
73,56,120,0
73,60,127,0
69,60,127,0
74,54,127,0
76,57,127,0
78,60,127,0
78,62,127,0
74,45,127,0
80,55,120,0
80,51,127,0
81,46,127,0
61,40,127,2
66,59,127,0
84,50,60,1
69,55,60,0
61,63,60,0
58,63,0,2
61,56,60,0
57,16,0,3
61,88,127,1
67,60,127,0
61,63,127,0
71,63,127,0
62,63,127,0
69,63,127,0
69,64,127,0
74,64,127,0
64,64,0,2
73,64,60,0
56,57,60,1
71,32,0,2
72,37,127,2
66,31,127,3
76,96,127,2
69,68,127,0
79,43,60,2
66,68,60,0
86,33,0,3
78,68,60,0
67,60,60,0
73,60,60,0
84,60,127,2
69,57,127,0
74,57,127,0
60,94,127,3
71,50,60,0
79,55,0,2
74,38,127,3
53,31,90,2
61,57,60,0
66,57,60,0
61,60,127,0
79,60,127,1
61,95,127,1
71,63,127,0
62,63,127,0
69,63,127,1
74,60,127,0
69,60,127,0
73,82,0,2
73,60,127,0
80,60,127,2
74,54,127,0
76,86,127,1
78,60,127,0
74,45,127,0
78,62,127,1
80,55,120,0
80,51,127,0
73,1,127,1
81,46,127,0
72,41,127,0
76,41,127,0
78,41,127,0
71,40,127,0
79,45,127,0
81,41,127,0
79,41,127,0
78,11,127,1
75,80,80,2
79,43,127,0
78,45,127,0
72,47,127,0
76,47,127,0
69,44,127,0
74,9,127,1
72,43,127,0
67,41,127,0
77,13,127,3
67,44,127,0
72,44,127,0
69,43,127,0
74,17,127,2
69,68,127,2
71,42,127,0
67,41,127,0
62,37,127,0
67,37,127,0
82,37,127,2
66,35,127,0
64,34,127,0
62,32,127,0
62,42,127,0
66,42,127,0
60,45,127,0
71,40,60,0
69,44,60,0
61,15,0,2
67,71,0,2
61,44,60,0
70,19,60,2
61,47,127,0
67,47,127,0
61,49,127,0
71,49,127,0
62,51,127,0
69,51,127,0
69,51,127,0
74,51,127,0
67,17,127,2
73,51,60,0
52,45,60,1
71,45,60,0
64,49,127,0
69,49,127,0
60,53,127,2
55,53,127,1
79,53,127,0
66,53,60,0
69,18,115,3
78,53,60,0
67,48,60,0
73,48,60,0
76,48,60,0
62,45,127,2
74,45,127,0
66,56,127,0
71,50,60,0
69,55,60,0
61,33,90,1
67,61,90,0
61,56,60,0
78,56,60,1
61,59,127,0
67,59,127,0
71,60,127,0
61,60,127,0
69,92,120,1
69,60,127,0
62,60,127,0
71,82,127,1
73,54,127,0
88,26,127,2
71,57,127,0
74,57,127,0
76,59,127,0
69,61,127,0
78,61,127,1
69,84,127,1
71,22,127,1
71,48,127,0
76,48,127,0
73,48,127,0
73,46,24,0
70,13,127,3
72,41,127,0
76,41,127,0
78,41,127,0
71,40,127,0
79,45,127,0
81,41,127,0
79,41,127,0
78,41,127,0
76,14,127,2
79,43,127,0
78,45,127,0
72,47,127,0
65,47,127,2
69,21,127,1
74,44,127,0
72,43,127,0
67,41,127,0
63,76,127,2
67,44,127,0
83,73,127,3
69,43,127,0
62,42,127,0
70,42,49,2
71,42,127,0
67,41,127,0
62,77,127,1
67,37,127,0
69,37,127,0
66,35,127,1
64,34,127,0
62,32,127,0
62,42,127,0
66,42,127,0
60,45,127,0
71,40,60,0
69,44,60,0
61,49,60,0
57,49,127,2
61,47,60,0
66,47,60,0
74,50,59,2
75,50,127,1
61,49,127,0
71,49,127,0
71,51,127,2
69,51,127,0
69,51,127,0
74,51,127,0
67,51,60,0
65,51,0,2
66,47,60,0
71,47,60,0
64,50,127,0
69,11,96,2
81,30,127,3
69,53,127,0
79,53,127,0
66,53,60,0
74,53,60,0
78,53,60,0
67,49,60,0
73,27,60,1
76,49,60,0
69,48,127,0
74,48,127,0
66,56,127,0
71,50,60,0
68,77,0,3
61,61,90,0
56,61,90,1
61,53,60,0
55,29,60,2
61,57,127,0
67,57,127,0
71,60,127,0
61,60,127,0
69,56,120,0
69,60,127,0
62,20,127,1
71,52,127,0
64,80,127,2
74,55,127,0
71,57,127,0
74,57,127,0
76,35,127,1
69,28,127,2
78,61,127,0
69,52,127,0
71,51,127,0
71,48,127,0
76,13,127,1
73,48,127,0
73,46,24,0
74,38,127,0
