note,velocity,time,anomalies
63,112,127,1
69,81,127,0
78,124,0,2
69,68,127,0
77,80,127,0
63,62,127,0
65,64,127,1
69,67,127,0
76,80,127,1
55,102,127,2
63,63,16,1
71,56,127,3
73,83,127,0
63,62,127,0
79,90,127,2
69,43,127,1
63,58,127,0
72,78,127,0
77,39,127,0
75,40,0,1
80,17,47,3
73,42,127,0
65,43,0,1
69,45,127,0
70,12,0,2
72,46,127,0
76,48,127,2
61,49,127,2
77,51,127,0
79,51,127,0
81,52,127,0
82,89,127,1
84,54,127,0
85,87,127,1
87,56,127,0
89,57,0,1
100,58,127,2
107,59,127,1
94,61,127,0
96,62,127,0
97,64,127,0
106,65,127,2
102,67,127,2
93,65,127,1
90,65,0,2
85,40,127,2
96,94,0,2
94,61,127,0
93,60,127,0
93,59,0,2
92,58,127,0
90,57,127,0
89,81,127,1
74,96,127,3
89,55,127,0
97,54,0,2
79,81,23,3
84,22,127,2
82,51,127,0
90,50,127,1
82,49,127,0
80,49,127,0
77,48,127,2
77,78,127,1
75,46,127,0
75,82,127,3
72,45,127,0
73,45,127,0
75,45,127,0
77,46,0,1
77,47,127,2
80,47,127,0
82,22,0,2
84,49,127,0
82,79,127,2
80,19,127,1
67,77,127,3
77,49,127,0
83,50,127,1
73,51,127,0
67,51,127,1
75,51,127,0
78,74,127,2
74,80,0,2
77,51,127,0
75,14,0,2
72,45,127,0
66,43,127,0
79,23,0,3
72,45,127,0
73,45,0,1
72,46,127,0
74,14,127,1
75,48,127,0
88,78,0,3
89,50,0,2
76,86,127,1
77,51,127,1
71,79,0,3
78,53,127,0
81,35,127,1
82,26,0,2
85,56,127,0
84,58,127,0
85,59,127,0
86,60,127,1
89,61,127,0
87,62,127,0
80,62,0,2
89,63,127,0
96,64,127,1
94,65,127,0
92,91,127,1
91,43,127,2
90,67,127,0
101,37,127,1
99,33,127,2
85,41,127,2
96,63,127,1
96,93,127,1
84,62,127,0
94,61,127,0
93,60,127,0
81,59,127,0
92,57,127,0
90,57,127,1
78,56,127,0
89,56,127,0
91,55,127,1
65,33,6,3
77,54,0,1
87,52,127,0
74,24,0,3
86,51,0,2
85,71,127,1
84,50,127,0
75,11,127,2
85,47,127,1
59,26,14,3
76,46,0,2
80,45,127,0
72,17,127,1
80,73,0,2
78,42,127,0
58,9,127,2
78,42,120,0
69,40,127,1
70,42,127,0
72,80,127,1
73,44,127,0
80,66,127,2
83,71,14,3
70,47,127,1
72,17,127,2
77,51,127,2
68,49,127,1
74,47,0,1
65,83,127,3
81,75,127,2
73,44,127,0
67,19,127,2
75,1,120,2
73,8,3,3
67,41,127,2
72,42,127,0
67,66,127,3
75,45,127,0
76,47,127,1
70,49,127,2
71,50,127,1
89,84,127,3
77,50,0,1
74,48,127,1
75,48,127,1
86,21,0,3
73,45,127,0
72,70,127,1
70,43,120,0
60,41,0,2
66,82,127,2
74,12,127,1
75,45,127,0
63,22,127,2
74,50,127,1
79,51,127,0
80,53,127,0
78,54,127,0
79,52,127,0
84,22,127,3
77,48,127,0
82,14,127,2
75,48,127,0
74,46,127,0
72,45,120,0
71,72,127,1
72,44,127,0
74,45,127,0
75,47,127,0
67,12,127,3
81,51,127,2
81,53,0,2
80,54,127,0
78,57,127,0
79,56,127,0
87,54,7,2
77,51,127,0
76,51,127,1
75,51,127,0
74,49,127,0
72,72,120,1
73,46,127,0
75,20,127,2
77,47,127,0
78,49,127,0
80,50,127,0
68,51,0,2
74,53,127,1
84,55,127,0
85,56,0,1
