note,velocity,time,anomalies
60,55,127,0
57,64,127,1
63,68,127,0
51,64,127,0
62,62,127,0
52,24,46,3
66,66,127,0
63,55,127,0
60,64,127,1
54,61,127,0
55,63,127,0
67,66,127,0
63,55,127,0
48,94,127,3
67,66,127,0
55,40,127,1
59,65,127,1
54,62,127,0
60,54,127,0
66,73,127,0
63,65,127,0
69,33,127,1
63,70,127,1
67,59,127,0
58,70,101,1
70,73,127,0
82,30,127,3
81,105,127,3
75,66,127,0
67,51,127,1
78,77,127,0
69,64,127,0
66,64,127,0
74,64,127,0
77,75,127,0
76,67,127,1
73,64,127,0
65,68,127,0
64,86,127,2
65,92,127,3
76,74,127,0
72,60,127,0
73,61,127,0
68,64,127,0
77,72,127,1
65,105,0,2
64,58,127,0
72,58,127,0
67,58,127,0
76,71,127,0
72,68,127,0
63,29,0,2
69,57,127,0
75,68,127,0
82,92,3,3
69,70,127,0
72,60,127,0
63,70,127,0
74,107,127,1
62,34,127,1
78,72,127,0
75,60,127,0
72,39,127,1
54,39,127,2
67,49,127,2
79,72,127,0
85,63,127,1
72,73,127,0
79,75,127,1
67,72,127,0
78,74,127,0
66,71,127,0
78,66,127,0
93,79,127,1
75,70,127,0
69,74,127,0
79,64,127,0
70,74,127,0
82,78,127,0
80,46,127,3
82,57,127,1
70,78,127,0
79,68,127,1
81,81,127,1
76,63,127,0
79,78,127,2
77,69,127,1
80,82,127,0
68,78,127,0
79,81,127,0
77,68,127,0
74,63,127,0
67,78,127,0
72,69,127,0
67,69,127,0
75,82,127,0
63,79,127,0
72,71,127,0
80,101,127,2
78,84,127,2
55,82,127,1
67,72,120,0
72,86,120,0
63,72,120,0
75,86,120,0
72,86,120,0
63,72,120,0
68,72,120,0
77,49,0,3
69,85,127,1
73,74,127,0
68,72,127,0
65,82,127,0
62,74,127,1
79,88,127,0
75,74,127,0
67,85,127,0
75,74,127,0
72,72,127,0
80,81,127,0
68,82,127,0
72,74,127,1
68,74,127,0
75,84,127,0
63,85,127,1
68,72,127,0
73,42,127,1
77,85,127,0
77,82,127,1
75,114,127,2
79,88,127,0
70,74,127,0
67,85,127,0
80,81,127,0
75,74,127,0
72,72,127,0
68,82,127,0
72,68,127,0
79,84,127,0
75,71,127,0
67,85,127,0
68,64,127,0
74,67,127,0
77,77,127,0
65,110,127,1
78,79,127,0
74,67,127,0
69,67,127,0
66,77,127,0
74,42,127,2
79,98,127,2
68,64,127,2
67,73,127,0
72,75,127,0
67,41,127,2
69,67,127,0
69,37,127,2
67,93,127,1
74,114,127,2
70,69,127,0
62,73,127,0
63,67,127,0
58,67,127,0
67,75,127,0
55,77,127,0
72,77,127,0
67,69,127,0
63,28,127,2
60,51,0,2
66,67,127,0
70,70,127,0
69,77,127,0
60,77,127,0
73,74,127,1
68,72,127,0
77,85,127,0
65,82,127,0
62,41,127,2
70,74,127,0
79,88,127,0
67,85,127,0
70,72,127,2
75,74,127,0
83,81,127,1
68,82,127,0
72,74,127,1
75,84,127,0
68,74,127,0
67,85,0,2
68,72,127,0
73,74,127,0
77,85,127,0
65,82,127,0
79,88,127,0
75,74,127,0
70,37,127,1
67,85,127,0
75,74,127,0
78,111,127,2
72,72,127,0
71,47,127,3
72,66,127,0
75,67,0,1
76,46,127,3
67,85,127,0
68,64,127,1
74,67,127,0
67,43,127,3
65,108,127,1
74,67,127,0
69,67,127,0
78,103,127,2
66,77,127,0
74,67,127,0
79,72,127,0
64,64,127,1
67,73,127,0
72,38,127,2
56,67,127,2
69,67,127,0
60,57,127,1
70,32,95,2
74,77,127,0
67,64,127,0
71,93,4,3
63,67,127,0
60,67,127,1
67,75,127,0
55,77,127,0
67,69,127,0
63,64,127,0
72,77,127,0
60,73,127,0
70,70,127,0
66,67,127,0
69,77,127,0
60,77,127,0
74,77,127,0
67,64,127,0
70,69,127,1
62,73,0,1
58,67,127,0
65,109,127,3
63,67,127,0
60,106,127,3
67,69,127,0
75,33,127,3
72,77,127,0
66,73,127,0
60,73,127,0
67,75,127,0
58,94,127,1
72,34,127,2
55,77,127,0
60,62,127,0
63,75,127,0
57,73,127,0
56,70,127,1
50,38,127,1
52,47,127,3
63,62,127,0
60,73,127,0
66,43,127,1
47,42,127,2
67,74,127,0
50,97,127,3
66,82,127,0
69,46,127,3
60,118,127,2
54,75,127,0
55,79,127,0
67,82,127,0
79,37,127,2
78,92,127,0
86,89,0,2
66,82,127,0
73,57,127,3
67,85,127,0
82,91,127,0
87,107,127,0
79,91,127,0
91,87,127,2
70,101,127,0
62,85,127,0
67,85,127,0
74,101,127,0
66,127,127,1
62,97,127,0
54,58,127,1
60,82,127,0
55,73,127,0
58,80,127,0
62,96,127,1
67,105,127,0
