note,velocity,time,anomalies
68,59,127,1
67,35,120,0
64,35,120,0
69,62,127,1
64,35,0,1
67,0,0,2
73,102,127,1
69,37,0,1
67,37,120,0
78,68,127,0
66,40,120,1
67,40,120,1
75,31,127,3
67,40,120,0
69,40,120,0
74,66,127,0
62,66,127,2
66,38,120,0
69,63,127,0
51,66,127,3
66,73,0,2
62,38,120,0
66,77,0,2
69,64,60,0
48,74,0,3
66,39,120,0
69,67,120,0
61,23,60,1
64,48,60,0
61,56,127,0
64,56,127,1
66,65,120,1
68,59,127,2
61,6,0,2
64,42,120,0
71,59,127,0
59,64,0,2
67,43,43,1
69,17,94,2
57,39,120,0
66,39,120,0
66,55,127,0
57,36,120,0
62,36,120,0
64,89,60,2
57,34,120,0
61,34,120,0
68,89,127,1
64,40,120,0
67,40,120,0
69,69,127,0
64,38,120,0
67,38,120,0
55,9,120,1
57,40,120,0
67,38,120,1
43,61,120,2
61,45,127,0
55,38,120,0
57,38,0,1
55,62,127,2
57,38,120,0
54,38,120,0
66,64,127,0
57,39,120,0
62,39,120,0
80,28,22,3
66,40,0,1
58,13,127,3
69,68,127,0
66,40,120,0
53,40,120,1
75,68,127,2
62,40,120,0
55,40,120,0
71,70,127,0
62,42,0,1
71,10,120,2
76,74,127,0
67,44,120,0
64,44,120,0
74,72,127,0
67,41,120,0
62,68,52,2
73,68,127,0
61,38,120,0
77,38,0,2
71,65,127,0
62,62,127,2
67,38,120,0
69,60,127,1
63,35,120,0
70,71,120,2
82,96,127,2
64,71,120,1
73,35,120,1
69,62,127,0
57,58,120,2
59,35,127,2
73,64,127,1
71,70,127,3
69,37,120,0
78,68,127,0
75,40,120,1
69,3,120,1
76,68,127,1
67,40,120,0
69,40,120,0
74,66,127,0
62,38,120,0
66,38,120,0
69,63,127,0
48,0,120,2
66,36,120,0
62,1,120,1
77,38,120,1
69,85,60,1
68,63,120,2
73,39,120,1
69,67,120,0
61,48,60,0
64,48,60,0
61,20,127,1
64,56,0,1
66,45,120,0
60,59,127,1
63,42,0,2
54,62,127,3
71,59,127,0
73,39,127,2
74,73,127,3
69,56,127,0
57,36,120,0
66,36,120,0
66,55,127,0
63,35,120,1
62,35,120,0
64,51,127,0
45,55,127,3
61,0,127,2
68,59,127,1
67,40,120,1
70,8,0,3
75,69,127,1
64,38,120,0
76,60,127,3
55,65,120,1
57,40,120,0
44,38,120,1
66,71,120,2
61,45,127,1
55,18,127,2
57,38,120,0
75,24,0,3
67,38,120,1
54,7,127,2
66,64,127,1
57,39,120,0
62,60,127,2
71,68,127,0
66,40,127,1
62,40,127,1
64,28,127,3
66,40,120,0
63,40,120,1
67,68,127,0
62,40,0,1
55,62,120,1
71,35,127,1
62,42,120,0
67,42,120,0
76,74,127,0
67,44,127,1
63,13,120,2
74,72,127,0
68,41,0,2
62,41,120,0
73,63,0,1
60,38,120,1
67,38,120,0
71,90,127,2
75,38,120,1
67,38,120,0
69,76,127,1
60,15,127,3
67,35,120,0
69,50,127,0
67,29,120,0
53,66,127,3
70,52,127,0
67,6,0,2
75,29,0,2
76,89,52,2
67,31,120,0
61,31,0,2
86,96,127,3
67,34,120,0
70,34,120,0
79,57,127,0
70,0,127,2
67,0,127,2
77,79,127,1
71,9,120,2
65,0,0,2
64,14,0,3
65,30,120,0
69,30,120,0
69,32,120,0
74,63,120,2
72,54,60,0
56,72,120,2
69,70,127,2
72,56,127,1
67,40,60,0
57,75,60,2
67,47,120,0
64,47,127,0
69,38,120,0
70,50,127,0
67,55,127,2
64,35,120,0
88,52,127,1
60,36,120,0
68,36,0,2
86,51,127,1
60,34,120,0
69,34,120,0
69,24,0,2
65,33,120,0
60,33,0,1
67,25,127,2
60,33,120,0
69,56,127,0
69,34,120,1
76,34,0,2
60,33,127,2
68,37,120,1
64,37,120,0
76,63,127,0
67,40,120,0
70,40,120,0
81,67,127,0
67,42,120,0
70,42,127,1
79,63,0,1
70,7,0,2
67,78,127,2
78,43,127,1
66,39,120,0
69,39,120,0
59,59,127,1
67,79,120,1
69,39,127,1
76,63,127,0
64,42,120,0
69,42,120,0
74,24,0,2
62,39,120,0
69,39,120,0
71,62,127,0
62,74,127,2
67,39,127,1
66,49,66,1
60,31,120,0
62,0,120,1
61,84,127,3
57,32,120,0
62,32,120,0
58,13,127,3
51,64,120,2
62,31,120,0
66,45,127,0
61,30,127,2
62,30,127,1
64,39,127,0
67,28,0,2
49,60,120,2
62,67,0,2
54,62,127,1
64,22,127,2
68,21,127,1
67,35,120,0
63,0,0,3
69,37,0,2
64,35,120,0
67,35,0,1
73,64,127,0
67,37,0,1
69,37,120,0
83,103,0,3
79,75,120,2
69,40,120,0
76,108,127,2
67,40,120,0
69,40,120,0
88,43,127,2
62,62,120,1
59,65,69,3
69,63,127,0
49,36,0,2
66,36,120,0
62,38,120,0
73,75,127,3
69,64,60,0
54,39,0,2
66,79,120,1
69,104,127,2
61,15,60,1
50,48,0,2
48,56,127,1
64,56,120,0
66,45,120,0
68,87,127,2
61,78,120,1
54,13,0,3
71,59,127,0
55,9,120,2
67,43,120,0
69,57,127,0
57,39,120,0
63,39,127,2
66,55,127,0
46,15,0,3
62,36,120,0
52,79,127,2
57,34,120,0
61,34,120,0
68,59,127,0
69,62,120,2
67,63,120,1
69,69,127,0
60,70,120,2
67,38,120,0
68,19,120,2
57,40,120,0
56,71,120,2
57,38,120,0
61,45,127,0
55,2,127,2
57,38,120,0
62,24,127,1
57,65,0,2
54,38,120,0
60,64,127,1
57,39,0,1
62,39,120,0
60,98,127,3
66,10,120,1
62,40,120,0
69,39,127,1
66,40,120,0
62,40,120,0
67,68,127,0
59,0,127,3
48,68,127,3
71,30,127,2
62,42,120,0
67,67,127,2
66,74,127,2
67,44,0,1
64,44,120,0
74,72,127,0
80,41,0,2
62,41,127,1
73,98,127,2
61,38,120,0
67,38,120,0
71,22,127,1
62,38,120,0
67,38,120,0
57,91,0,3
63,35,120,0
56,68,120,2
80,20,127,2
62,29,120,1
64,0,120,1
62,52,127,1
64,49,120,2
64,29,120,0
76,17,127,1
67,31,120,0
70,31,0,1
81,34,0,2
67,34,120,0
70,34,127,1
79,57,127,0
70,62,120,1
67,34,120,0
63,26,127,2
63,7,0,3
65,32,120,0
83,53,127,2
65,30,120,0
69,30,120,0
69,32,120,0
77,0,120,2
82,84,127,3
65,53,127,2
69,33,120,0
72,56,120,0
55,62,60,2
68,1,60,2
67,47,127,1
64,47,127,0
62,1,120,2
70,50,127,0
66,69,0,3
64,35,120,0
74,52,127,0
60,36,120,0
70,7,127,2
72,27,29,2
60,34,120,0
69,34,120,0
69,49,127,0
65,65,57,2
60,33,120,0
67,47,127,0
60,33,120,0
69,56,127,0
64,0,120,1
67,34,120,0
62,62,127,1
56,61,127,3
64,5,0,2
72,40,127,3
67,40,120,0
70,40,120,0
81,69,127,0
66,42,127,2
70,42,63,1
79,63,127,0
70,40,120,0
67,40,120,0
78,64,43,1
66,2,120,1
69,39,0,1
73,59,127,0
55,3,127,3
69,39,120,0
76,63,127,0
64,42,127,1
69,42,120,0
74,30,127,1
62,39,120,0
69,39,120,0
71,31,127,2
48,65,120,2
67,39,120,0
66,72,127,1
60,31,120,0
62,31,120,0
69,52,127,0
54,32,120,1
62,32,120,0
67,48,127,0
55,31,120,0
62,0,0,2
57,45,127,2
57,30,120,0
56,4,0,3
64,67,127,2
55,28,120,0
52,63,120,2
67,72,127,2
54,22,127,0
69,22,127,1
