note,velocity,time,anomalies
74,72,127,0
79,66,60,0
74,72,127,0
71,72,127,0
74,67,0,1
71,72,127,0
67,72,127,0
71,66,60,0
65,35,127,3
74,72,127,0
72,72,80,0
74,66,80,0
76,66,80,0
74,103,0,2
71,72,127,0
69,72,80,0
71,63,80,0
72,28,80,1
72,72,127,1
74,33,127,1
76,67,30,0
75,16,0,3
76,66,60,0
85,82,120,2
76,64,120,0
78,69,120,0
70,51,120,2
78,67,0,1
76,67,120,0
74,67,120,0
72,61,120,0
74,59,60,0
72,52,127,1
74,79,127,2
72,52,60,0
65,76,60,2
72,52,60,0
71,62,127,0
71,52,127,0
69,56,0,1
72,47,120,0
65,55,0,2
69,52,120,0
76,59,127,0
67,54,127,0
67,51,127,1
66,44,127,0
92,51,120,1
81,51,120,0
81,53,120,0
81,55,120,0
81,56,120,0
94,87,120,2
79,59,80,0
81,51,80,0
79,76,127,2
78,60,127,0
74,59,0,2
78,51,80,0
76,51,80,0
85,59,0,2
73,60,80,0
74,13,80,2
69,51,80,0
74,61,127,0
84,54,127,2
65,56,0,2
79,59,120,0
85,62,127,2
79,103,0,2
70,67,0,2
78,71,80,0
76,62,80,0
74,56,80,0
73,27,127,2
71,55,80,0
62,76,0,3
76,59,80,0
78,56,80,0
76,23,80,1
78,94,60,1
76,53,60,0
74,59,0,1
76,54,60,0
74,59,127,0
86,62,127,0
85,61,127,0
83,59,127,0
73,102,127,3
83,70,80,0
81,65,80,0
79,65,80,0
67,35,127,2
76,73,48,0
78,89,127,2
89,93,127,3
74,46,0,2
73,31,127,3
74,76,127,0
74,72,127,0
79,66,60,0
74,72,127,0
71,72,127,0
65,67,60,1
71,72,127,0
67,72,127,0
71,45,125,2
67,34,127,1
74,43,127,1
60,72,0,2
74,66,80,0
76,66,80,0
84,72,127,1
71,72,127,0
69,72,80,0
71,63,80,0
72,64,0,1
71,72,127,0
74,36,0,2
76,42,0,2
78,54,30,0
81,39,127,3
74,61,120,0
76,64,120,0
78,69,120,0
79,74,120,0
78,67,120,0
76,67,120,0
74,67,120,0
72,61,120,0
74,59,60,0
72,52,60,0
74,59,60,0
72,17,127,2
71,52,60,0
64,32,60,2
71,62,127,0
71,52,127,0
69,33,0,2
72,47,120,0
71,55,127,1
69,52,120,0
76,25,127,1
67,54,127,0
67,15,127,1
66,44,127,1
81,51,120,0
81,51,120,0
93,53,33,2
67,76,127,3
81,56,120,0
81,58,120,0
73,80,127,3
81,51,80,0
79,51,80,0
78,60,127,0
76,59,80,0
78,51,80,0
76,51,80,0
74,59,127,0
73,60,80,0
59,71,127,3
69,51,80,0
74,61,127,0
79,54,120,0
79,56,120,0
79,59,120,0
79,62,120,0
79,65,127,1
79,67,120,0
78,71,80,0
76,62,80,0
74,56,80,0
73,60,80,0
66,94,127,3
69,52,80,0
76,59,80,0
78,56,80,0
65,56,80,1
78,59,60,0
76,53,60,0
87,59,60,1
76,54,60,0
74,59,127,0
86,62,127,0
85,61,127,0
83,35,127,1
81,63,127,0
83,70,80,0
81,65,127,1
79,65,80,0
78,75,127,0
76,73,48,0
78,66,48,0
76,67,48,0
74,67,48,0
76,67,48,0
74,105,127,2
74,50,127,0
78,10,0,2
74,50,127,0
84,50,120,0
78,50,120,0
81,20,120,1
83,50,0,2
83,17,0,2
74,14,0,2
72,54,127,1
64,67,80,2
76,45,80,0
69,52,80,0
74,24,80,2
72,44,80,0
71,52,0,1
72,45,0,1
74,45,80,0
72,52,80,0
74,46,80,0
76,46,80,0
62,46,127,2
74,55,127,0
65,52,60,1
74,58,127,0
66,48,127,0
67,50,127,0
62,53,127,2
71,55,127,0
72,56,48,0
74,60,48,0
75,50,0,2
71,52,48,0
75,87,127,3
74,59,127,0
79,62,127,0
83,92,60,1
79,65,127,0
71,57,127,0
72,60,127,0
74,63,127,0
76,67,127,0
75,61,48,1
79,66,48,0
77,30,127,2
76,90,48,1
79,26,48,2
79,66,127,0
76,62,127,0
79,55,60,0
74,88,127,2
72,58,80,0
74,53,80,0
70,53,80,1
71,58,127,1
74,58,80,0
72,52,80,0
71,52,80,0
69,57,127,0
72,54,80,0
84,49,80,1
69,49,80,0
76,93,127,1
67,47,120,0
67,58,60,0
69,49,60,0
67,81,120,1
66,55,127,0
74,72,127,0
79,66,60,0
74,72,127,0
80,52,127,3
66,91,0,3
71,72,127,0
62,72,41,2
71,66,60,0
67,72,127,0
74,72,127,0
72,72,80,0
74,103,80,1
76,66,127,1
74,72,127,1
71,51,127,1
73,41,127,3
71,63,80,0
72,34,80,1
71,72,127,0
74,72,127,0
78,32,30,2
78,54,30,0
76,28,0,2
66,61,127,2
82,64,120,1
78,69,120,0
79,74,120,0
78,67,120,0
76,67,120,0
74,67,120,0
72,61,120,0
74,59,60,0
72,52,60,0
74,59,60,0
67,52,127,2
71,52,60,0
72,52,0,1
83,62,127,2
71,52,127,0
69,56,120,0
72,47,120,0
71,55,120,0
69,52,120,0
76,59,127,0
67,54,127,0
67,51,127,0
62,44,0,2
86,56,120,0
86,56,120,0
74,94,127,3
73,80,120,2
86,61,120,0
86,63,120,0
84,64,80,0
86,56,127,1
74,90,127,3
83,66,127,0
81,59,80,0
83,51,80,0
81,51,80,0
79,59,127,0
67,33,127,3
76,51,80,0
74,51,80,0
79,61,127,0
84,67,120,0
84,68,120,0
84,70,120,0
84,72,120,0
84,73,120,0
84,68,120,0
83,53,0,2
81,65,80,0
89,85,127,3
78,69,80,0
76,59,127,1
74,59,80,0
90,102,127,3
83,56,80,0
81,56,80,0
83,59,60,0
81,53,60,0
79,59,60,0
81,54,60,0
79,59,127,0
79,68,127,0
75,93,127,3
76,63,127,0
74,70,127,0
76,70,80,0
74,65,80,0
72,65,80,0
71,73,127,0
69,73,48,0
71,66,48,0
