note,velocity,time,anomalies
75,33,51,3
74,35,127,2
69,98,10,3
83,25,110,2
71,54,127,1
72,49,40,0
86,81,40,2
80,37,127,3
64,60,57,2
69,66,127,0
77,77,127,0
77,31,120,1
69,63,120,0
77,58,120,0
71,49,120,0
75,51,127,2
72,39,127,3
72,39,127,0
69,16,127,3
76,47,127,0
81,56,127,1
80,46,127,0
74,65,0,2
72,47,127,0
83,29,127,2
71,38,127,0
76,45,127,0
71,50,127,0
68,18,127,1
74,27,127,1
71,42,127,0
72,43,127,0
69,36,127,0
74,84,127,2
54,39,127,2
77,65,127,1
74,72,127,0
72,60,127,0
76,60,127,2
57,84,40,2
72,49,40,0
74,51,40,0
59,68,0,2
71,100,127,1
69,66,127,0
67,77,127,2
84,27,40,3
72,73,120,1
77,58,120,0
71,49,120,0
71,51,127,0
88,94,127,3
72,39,127,0
76,46,127,0
66,47,127,1
76,61,127,0
76,41,127,1
59,85,8,3
76,60,127,0
72,48,127,0
79,70,120,0
78,54,120,0
76,29,45,2
71,26,127,1
65,74,127,2
80,41,127,2
76,61,127,0
71,48,127,0
76,87,127,2
72,12,127,2
70,70,120,1
84,22,0,3
76,56,127,0
71,46,127,0
63,75,127,3
76,61,127,0
64,33,127,1
72,39,120,0
76,25,127,1
64,33,120,0
64,6,120,2
74,95,127,1
64,42,120,0
69,42,120,0
82,32,127,3
64,33,120,0
73,10,127,3
79,36,66,3
64,33,120,0
67,38,120,0
70,60,127,0
64,17,127,2
78,70,127,0
78,70,127,1
72,62,127,1
71,88,0,2
66,20,127,1
72,62,127,2
59,93,127,2
59,41,120,0
74,45,120,1
50,11,120,2
66,45,120,0
57,96,127,2
59,41,120,0
67,84,127,1
71,62,127,0
86,55,127,1
78,42,127,0
69,35,127,0
71,54,127,1
74,70,127,2
67,37,120,0
70,85,127,2
69,29,127,2
76,55,120,2
72,54,127,0
64,29,120,0
56,34,0,2
71,54,127,0
64,37,120,0
66,37,120,0
63,54,127,1
70,69,0,3
67,35,120,0
71,83,127,1
62,63,120,1
69,34,120,0
72,54,127,0
60,37,0,1
64,55,127,0
66,49,60,0
64,46,60,0
63,94,0,2
64,84,120,1
67,96,127,2
66,89,127,1
72,79,127,3
64,52,127,0
64,46,127,0
65,52,127,0
74,78,127,2
66,91,107,3
51,51,127,1
76,92,0,3
68,32,127,1
70,62,127,2
57,56,127,2
69,88,127,1
69,58,127,0
69,67,127,0
69,61,127,0
72,38,127,1
71,62,0,1
70,71,127,2
72,103,127,2
60,61,0,2
55,70,0,2
60,30,127,3
63,65,127,2
74,72,127,0
72,86,127,2
71,24,110,1
71,83,40,1
72,49,0,1
70,51,0,2
72,68,127,1
71,60,127,0
69,66,127,1
77,77,127,0
72,50,127,1
76,63,0,2
83,50,120,1
66,23,127,3
71,28,127,2
74,51,127,2
78,28,127,2
72,39,127,0
76,46,127,0
76,47,127,0
81,56,127,0
80,46,127,0
66,39,127,2
86,86,127,2
91,23,127,2
71,8,54,2
85,6,127,2
71,50,127,0
68,42,127,1
74,50,127,0
77,74,127,3
72,43,127,0
81,36,127,1
71,46,127,0
76,64,127,2
71,40,127,0
76,72,127,2
72,42,127,1
69,42,127,0
72,50,0,1
81,16,127,2
70,51,127,0
90,65,127,2
77,57,127,1
76,50,120,0
74,56,0,1
72,73,127,2
70,54,127,0
69,47,127,0
65,6,127,2
69,24,45,2
72,6,127,1
74,42,127,0
69,39,127,0
76,9,127,2
74,40,120,0
72,40,120,0
74,45,127,0
81,65,127,3
72,40,120,0
65,40,120,1
79,23,127,2
82,47,127,1
90,54,127,2
63,12,127,2
76,43,127,0
67,43,0,1
76,22,0,2
61,45,127,1
61,86,0,3
67,47,127,0
85,17,127,2
67,51,127,0
77,81,107,2
76,46,127,0
74,43,127,0
74,58,127,0
72,49,120,0
58,72,0,3
69,16,120,1
75,45,0,2
69,49,120,0
71,49,120,0
72,46,127,0
74,42,127,0
69,35,127,0
76,42,127,0
74,37,120,0
72,37,120,0
68,35,127,0
74,42,127,1
80,16,127,3
71,37,127,1
72,42,127,0
50,58,127,2
71,37,120,0
69,37,120,0
78,42,127,1
71,35,127,1
69,37,120,0
60,76,127,3
69,42,127,0
52,60,127,3
67,6,127,1
46,34,127,1
65,33,127,0
73,66,127,2
72,3,0,3
58,31,0,2
60,31,127,1
62,29,127,0
64,29,127,2
59,30,127,1
68,61,127,3
57,27,60,0
69,52,120,2
57,26,120,0
60,28,127,0
56,26,127,0
49,26,127,1
44,30,127,2
57,56,0,2
56,20,120,0
57,22,120,0
52,20,120,0
53,26,120,0
50,20,120,0
71,22,120,1
63,42,120,2
57,22,120,0
58,57,127,3
52,26,120,0
48,51,127,2
57,0,120,1
56,20,120,0
57,22,120,0
54,45,120,2
47,0,120,1
53,20,120,0
62,56,0,3
44,20,120,1
47,17,120,0
53,17,120,0
56,43,7,2
53,0,120,2
47,17,120,0
53,17,120,0
56,22,127,1
48,56,127,3
48,24,127,0
68,5,127,3
79,51,0,2
79,20,127,1
77,49,127,1
76,45,120,0
77,15,0,3
77,37,40,0
78,16,107,3
77,54,127,0
76,64,127,1
74,99,127,1
96,79,127,1
76,70,0,2
82,70,127,0
82,40,127,1
81,52,127,0
76,40,127,0
74,84,127,2
82,9,127,2
71,37,120,0
57,37,0,2
70,13,0,3
86,0,40,2
72,49,127,0
71,22,127,1
69,96,127,1
79,39,127,2
68,48,127,0
74,48,127,0
76,21,0,3
54,15,127,2
74,48,127,1
77,61,127,0
68,52,127,1
74,52,127,0
77,65,127,0
72,52,0,2
67,34,127,1
69,0,108,2
57,29,60,0
43,69,60,2
57,31,60,0
67,0,60,2
