note,velocity,time,anomalies
73,50,127,0
74,43,120,0
73,43,127,0
76,48,127,0
76,42,127,0
71,50,127,0
73,45,120,0
83,80,127,2
74,49,127,0
74,45,127,1
69,82,127,1
69,46,127,0
71,50,127,1
71,46,127,0
73,53,127,0
71,58,0,2
76,49,120,0
74,47,120,0
73,53,127,0
69,45,127,0
71,49,127,0
68,41,127,0
73,50,127,0
74,43,120,0
73,43,127,0
76,48,127,0
76,42,127,0
71,50,127,0
73,45,0,1
63,13,127,2
74,49,127,0
74,45,127,0
69,55,127,0
71,63,127,0
73,68,127,0
71,56,127,0
74,67,127,0
72,56,127,1
64,47,127,0
73,56,127,0
69,47,127,0
68,58,127,1
62,34,127,0
71,40,127,0
64,34,127,0
69,38,127,0
64,32,127,0
61,32,127,0
83,42,127,1
74,36,120,0
73,36,127,0
76,40,127,0
76,35,127,0
71,42,127,0
73,38,120,0
63,65,0,3
74,41,127,0
74,38,127,0
69,45,127,0
69,39,127,0
71,42,127,0
71,39,127,1
63,12,127,2
71,29,127,0
76,41,120,0
74,39,120,0
73,45,127,0
69,38,127,0
71,41,127,0
68,34,127,0
73,50,127,0
74,43,120,0
73,43,127,0
76,48,127,0
66,42,127,2
71,50,127,0
73,45,120,0
62,45,127,2
74,49,127,0
74,45,127,0
69,55,127,0
71,63,127,0
73,68,127,0
57,56,0,2
74,67,127,0
58,22,0,3
73,56,127,0
64,47,127,0
69,47,127,0
64,34,127,0
68,34,127,0
62,34,127,0
71,40,127,0
69,38,127,0
64,32,127,0
61,32,127,0
76,50,127,1
78,45,127,1
76,46,127,0
78,53,127,0
78,62,127,1
78,49,30,0
80,53,30,0
81,57,127,0
80,47,120,0
78,50,127,0
78,91,127,2
76,45,127,0
76,42,120,0
76,81,0,2
73,50,127,0
69,49,60,0
76,61,127,0
74,53,127,0
71,48,60,0
76,62,127,0
73,51,127,0
69,45,127,0
69,44,127,0
73,44,127,0
68,37,127,0
65,37,127,2
73,50,127,0
61,4,0,3
75,43,127,1
64,48,127,2
90,42,127,2
71,50,127,0
73,45,120,0
71,45,127,0
74,49,127,0
74,45,127,0
69,55,127,0
71,63,0,1
73,31,127,1
71,56,127,0
66,56,127,0
74,67,127,0
64,47,127,0
73,56,127,0
69,47,127,0
68,42,127,0
71,50,127,0
64,42,127,0
83,47,127,1
64,40,127,0
75,5,127,2
73,47,127,0
83,74,127,3
82,96,127,2
69,63,127,1
64,63,127,0
74,75,127,0
68,63,127,0
64,63,127,0
64,68,127,0
75,80,127,1
69,68,127,0
78,90,127,2
80,44,60,0
81,46,60,0
69,53,127,0
68,3,0,2
73,41,120,0
71,72,0,2
69,39,127,1
76,50,127,0
78,45,120,0
76,46,127,0
78,53,127,0
71,42,127,1
78,69,30,1
80,53,30,0
81,57,127,0
67,27,120,2
78,50,127,0
85,53,0,2
76,45,127,0
76,42,120,0
76,59,127,0
73,50,127,0
69,49,60,0
90,92,0,3
74,53,127,0
71,48,60,0
76,62,127,0
73,51,127,0
72,11,127,2
69,44,127,0
73,44,127,0
71,37,127,0
68,37,127,0
73,42,127,0
74,36,120,0
82,15,127,2
76,40,127,0
76,35,127,0
71,9,127,1
81,38,120,1
71,38,127,0
74,41,127,0
74,6,127,2
69,55,127,0
71,63,127,0
73,68,127,0
74,67,127,0
71,56,127,0
66,33,127,1
69,54,127,0
73,64,127,0
64,18,127,1
68,48,61,1
64,12,0,2
71,57,127,0
71,61,127,0
68,51,127,0
64,46,127,0
73,54,127,0
69,54,127,0
64,63,127,0
84,75,127,1
69,63,127,0
88,75,127,1
64,63,127,1
69,101,127,2
64,68,127,0
69,68,127,0
76,80,127,0
78,56,120,0
68,10,60,2
81,46,60,0
69,51,127,0
68,30,127,0
73,36,120,0
71,61,120,1
69,35,127,1
72,50,127,1
73,46,96,0
73,45,120,0
72,45,120,0
73,18,127,2
75,50,0,1
76,46,96,0
76,47,120,0
78,50,120,0
76,48,120,0
76,22,120,1
71,47,96,0
71,48,120,0
70,49,120,0
71,50,120,0
73,51,120,0
74,48,96,0
74,49,120,0
76,52,120,0
74,50,0,1
70,53,120,1
69,47,96,0
69,51,120,0
68,52,120,0
69,52,120,0
70,87,120,1
71,50,96,0
71,52,120,0
70,52,120,0
71,52,120,0
72,61,120,0
73,56,120,0
72,62,120,0
73,54,120,0
76,62,120,0
74,90,120,1
73,93,120,1
71,58,120,0
69,61,120,0
68,64,120,0
66,66,120,0
64,69,120,0
73,77,127,0
69,64,127,0
64,64,127,0
74,77,127,0
71,64,127,0
75,82,127,0
72,69,127,0
78,105,122,3
76,78,127,1
73,51,127,2
69,95,127,2
64,69,127,0
71,82,127,0
78,34,0,3
71,77,127,0
64,64,127,0
68,64,127,0
69,68,127,0
73,80,127,0
75,68,127,1
70,69,127,0
73,82,127,0
64,69,127,0
71,68,127,0
74,80,127,0
80,38,120,2
71,70,120,0
69,76,120,0
69,70,120,0
71,70,40,0
73,68,40,0
71,102,40,1
69,70,60,0
71,70,60,0
73,77,120,0
73,70,120,0
71,62,127,0
66,62,127,0
74,73,127,0
61,29,127,3
64,26,127,2
73,76,127,0
69,62,127,0
87,39,127,3
62,62,113,2
71,72,127,0
62,61,127,0
68,61,127,0
64,61,127,0
69,76,127,0
61,64,127,0
64,64,127,0
72,50,120,0
73,46,96,0
73,45,120,0
72,45,120,0
73,46,120,0
75,50,120,0
76,46,96,0
76,47,120,0
70,81,127,3
76,48,120,0
76,50,120,0
71,47,96,0
71,48,120,0
70,49,120,0
71,29,0,2
73,51,120,0
74,48,96,0
74,49,120,0
76,52,120,0
78,83,90,2
74,53,120,0
69,47,96,0
69,51,120,0
68,52,120,0
69,52,120,0
61,57,120,1
74,12,96,2
71,52,120,0
70,52,120,0
71,52,120,0
72,61,120,0
73,56,120,0
72,62,120,0
73,54,120,0
76,62,127,1
74,53,120,0
73,56,120,0
71,58,120,0
69,61,120,0
68,64,120,0
66,66,120,0
64,69,120,0
69,90,127,2
73,77,127,0
69,64,127,0
71,64,127,0
74,77,127,0
75,82,127,0
62,47,127,3
73,66,127,0
76,78,127,0
69,94,127,2
73,77,120,0
68,69,127,0
71,82,127,0
64,69,127,0
71,77,127,0
64,64,127,0
68,64,127,0
64,68,127,0
69,68,127,0
73,80,127,0
64,47,127,1
73,82,127,0
70,69,127,0
74,80,127,0
71,68,127,0
68,59,120,0
71,70,120,0
69,76,120,0
69,70,120,0
71,70,40,0
85,107,127,3
71,68,40,0
69,70,60,0
71,70,60,0
73,77,120,0
73,70,120,0
79,73,0,2
71,62,127,0
66,62,127,0
73,76,127,0
70,64,127,1
64,64,55,1
64,62,127,0
73,74,127,0
69,62,127,0
58,101,0,3
64,61,0,1
68,61,127,0
71,72,127,0
61,64,127,0
64,64,127,0
69,76,127,0
75,50,120,0
73,81,96,2
78,17,120,2
68,85,127,3
76,46,120,0
85,50,0,2
78,46,96,0
78,47,120,0
77,50,120,0
78,17,127,2
80,55,120,0
70,47,96,1
79,55,120,0
66,48,96,1
77,55,120,0
78,47,96,0
75,55,120,0
76,46,96,0
76,55,108,0
76,57,108,0
76,58,108,0
76,72,120,0
73,64,120,0
69,59,120,0
86,57,108,1
76,59,108,0
76,61,108,0
87,41,127,3
74,62,120,0
68,58,120,0
76,59,108,0
76,62,108,0
72,84,108,2
76,69,120,0
78,37,120,2
69,48,120,0
81,85,8,3
73,51,120,0
69,49,120,0
73,51,127,0
69,43,127,0
70,24,127,2
68,39,127,0
72,50,120,0
73,46,96,0
73,45,120,0
72,45,120,0
73,46,120,0
75,50,120,0
76,46,96,0
76,47,120,0
78,50,120,0
76,48,90,0
68,14,127,3
71,47,96,0
79,48,120,1
70,49,120,0
71,50,120,0
60,82,127,3
74,48,96,0
74,49,120,0
76,52,120,0
74,50,5,1
74,53,120,0
69,47,96,0
69,51,120,0
73,52,120,0
71,52,120,0
74,57,120,0
73,50,96,0
73,52,120,0
76,57,120,0
74,54,120,0
72,60,120,0
73,54,0,1
73,55,120,0
74,59,120,0
71,54,120,0
71,60,127,0
68,48,127,0
72,80,120,1
69,51,127,0
73,64,127,0
73,76,127,0
69,64,127,0
64,64,127,0
73,76,127,0
69,64,127,0
64,64,127,0
64,60,127,0
74,71,127,0
55,82,127,2
64,63,127,0
75,36,127,3
76,75,127,0
76,68,127,0
69,57,127,0
78,72,120,0
69,61,120,0
80,68,60,0
