note,velocity,time,anomalies
74,17,127,2
69,48,127,0
72,53,127,0
81,61,120,0
69,48,55,0
69,57,120,0
72,54,120,0
71,57,127,1
69,54,120,0
65,81,127,2
76,49,127,0
80,53,127,0
88,59,120,0
77,48,0,2
64,57,120,0
66,21,127,3
66,57,120,0
64,54,120,0
64,44,127,0
59,11,127,2
63,51,127,1
81,59,0,1
69,48,55,0
76,57,120,1
72,54,120,0
71,57,120,0
69,54,120,0
71,48,127,0
80,51,127,0
88,54,127,0
76,63,127,0
59,93,127,3
60,0,127,2
69,79,127,2
63,5,127,2
69,80,127,3
69,1,55,1
69,43,120,0
65,15,120,2
71,43,120,0
69,40,120,0
77,57,127,2
85,4,0,3
80,41,127,0
84,44,127,2
64,36,55,0
64,43,127,1
68,40,120,0
66,43,120,0
64,19,120,1
64,36,127,0
69,39,127,0
72,61,0,2
94,44,0,2
69,36,55,0
69,43,120,0
72,40,120,0
81,18,0,3
69,40,120,0
71,36,127,0
93,41,127,2
88,43,127,0
86,53,127,2
64,53,120,0
76,46,127,0
81,50,127,0
85,53,127,0
93,61,120,0
81,48,55,0
81,57,120,0
77,54,0,2
77,57,0,2
77,88,120,2
69,45,127,0
77,49,127,0
81,52,127,0
89,101,0,2
79,48,55,1
74,91,15,2
77,54,120,0
75,97,120,2
74,54,120,0
74,45,0,1
79,48,127,0
83,52,127,0
91,61,120,0
79,48,127,1
79,57,120,0
81,54,120,0
79,57,120,0
77,54,120,0
69,71,127,3
76,48,127,0
67,52,127,1
88,61,0,1
72,48,55,0
62,51,120,1
81,48,0,2
74,50,120,0
72,47,120,0
71,67,0,2
77,42,127,0
80,68,127,2
89,53,120,0
71,40,55,0
71,47,0,1
74,45,120,0
72,47,120,0
71,44,120,0
57,12,127,2
76,39,127,0
81,42,127,0
88,48,120,0
69,40,55,0
69,48,120,0
72,45,120,0
71,48,120,0
69,77,120,1
59,20,127,3
81,78,120,2
64,46,127,0
65,61,0,3
74,46,0,1
71,40,127,1
64,23,127,2
69,74,127,2
81,40,120,0
72,40,120,0
76,36,127,0
81,19,127,1
85,42,127,0
93,45,120,0
81,36,55,0
81,43,120,0
82,40,120,0
83,81,120,2
79,79,127,2
69,60,127,2
77,68,127,2
81,42,127,0
89,45,120,0
86,2,0,3
74,43,120,0
73,40,0,2
76,43,120,0
74,40,120,0
74,2,127,2
79,40,53,1
79,42,127,1
91,45,120,0
79,36,55,0
68,43,120,1
81,40,120,0
75,43,127,2
77,40,68,1
67,36,127,0
76,40,127,1
79,42,127,0
102,45,120,1
72,36,55,0
85,85,120,2
76,44,120,0
74,46,120,0
72,44,120,0
70,40,127,0
80,44,127,2
89,90,120,1
82,19,126,3
70,46,120,0
74,44,120,0
65,46,0,2
72,44,120,1
69,40,127,0
76,7,127,1
88,50,120,0
69,9,55,1
69,45,120,0
72,42,120,0
71,45,120,0
73,74,120,2
65,45,127,0
75,37,120,0
53,44,127,1
76,37,120,0
74,44,120,0
71,37,120,0
64,43,127,0
69,43,127,0
81,37,120,0
86,37,127,2
72,41,40,0
81,45,40,0
88,58,90,0
84,49,120,0
81,80,127,2
76,52,120,0
72,48,120,0
69,48,80,0
68,41,40,0
76,45,40,0
83,61,90,0
80,54,120,0
76,85,120,1
71,52,120,0
68,45,120,0
64,45,80,0
72,41,40,0
81,45,40,0
76,93,0,3
84,49,120,0
81,49,120,0
62,74,120,2
72,48,120,0
69,48,120,0
68,49,120,0
67,74,127,3
71,46,120,0
80,46,120,0
81,6,120,2
76,44,120,0
78,32,127,2
81,0,40,1
89,81,90,2
84,39,120,0
81,39,120,0
89,6,0,3
60,38,120,1
69,0,0,2
68,68,127,2
76,36,40,0
83,48,90,0
80,70,0,2
76,42,120,0
71,78,127,2
81,58,0,3
64,36,80,0
72,32,127,1
81,15,0,2
88,46,90,0
84,2,127,2
77,39,120,1
76,41,120,0
72,38,120,0
69,38,120,0
68,39,120,0
76,39,120,0
71,36,120,0
80,36,120,0
95,4,120,2
76,35,120,0
81,41,127,0
85,45,120,0
93,58,90,0
88,49,120,0
85,85,120,1
81,52,120,0
76,48,120,0
73,27,120,1
69,45,120,0
74,54,120,0
74,82,120,1
77,53,120,0
77,75,127,2
87,28,120,2
81,40,0,1
86,48,120,0
76,18,120,2
88,72,127,3
79,47,127,1
83,83,0,2
91,58,127,1
86,49,120,0
74,49,127,2
79,52,120,0
74,48,120,0
71,48,120,0
67,45,120,0
63,54,120,1
72,45,120,0
76,53,120,0
76,44,120,0
79,52,120,0
79,40,127,1
84,48,120,0
84,41,120,0
88,49,120,0
83,39,90,0
96,46,127,2
80,33,120,0
86,39,120,0
77,33,120,0
83,39,120,0
74,35,127,1
80,41,120,0
71,32,120,0
77,38,120,0
74,71,127,2
76,64,40,1
81,36,40,0
95,48,90,1
84,43,120,0
81,42,127,1
76,41,120,0
72,38,120,0
69,39,120,0
63,33,127,1
71,39,120,0
75,36,0,1
77,10,120,2
79,66,120,2
68,33,120,0
80,36,120,0
85,59,120,2
81,39,120,0
72,33,120,0
72,58,0,3
84,36,120,0
81,61,120,1
93,45,120,0
46,54,70,0
45,79,127,2
47,48,127,0
48,51,127,0
50,47,120,0
53,52,70,0
52,56,127,0
50,48,127,0
48,51,127,0
47,47,120,0
46,48,70,0
58,14,127,3
47,41,127,0
43,44,127,2
50,40,120,0
53,40,70,0
52,36,127,0
58,53,70,0
62,56,0,2
59,48,127,0
64,51,0,2
62,7,120,1
65,50,127,1
64,22,0,2
62,48,0,1
71,51,0,2
59,47,45,1
58,48,70,0
61,27,0,3
59,41,127,0
60,20,0,2
62,40,120,0
64,0,60,2
69,36,127,2
70,50,70,0
67,17,0,3
67,48,127,0
65,15,127,1
71,47,0,2
63,47,70,0
62,54,127,0
64,48,127,0
65,51,127,0
62,47,120,0
68,27,127,2
67,54,127,0
65,45,127,0
66,48,127,2
62,44,120,0
59,47,127,2
60,52,127,0
62,48,127,0
64,51,127,0
60,47,120,0
67,48,70,0
65,52,127,0
50,88,0,3
60,51,0,1
59,47,120,0
60,77,127,3
73,77,0,3
60,48,127,0
51,15,0,3
57,47,0,1
68,24,70,2
59,51,127,0
65,41,127,0
64,84,0,2
56,40,120,0
50,41,60,0
53,41,60,0
48,41,60,0
52,41,60,0
61,43,127,0
52,36,127,0
55,36,127,0
65,43,127,0
56,36,127,1
61,76,127,3
59,43,127,1
57,67,127,2
53,0,127,2
68,43,127,1
52,36,127,0
55,36,127,0
59,43,127,0
50,36,127,0
63,8,127,2
60,43,127,0
54,36,127,1
57,36,127,0
62,43,127,0
53,62,127,2
65,76,127,3
63,43,57,1
64,43,127,0
40,36,127,1
56,36,127,0
62,36,127,0
53,51,0,2
57,30,127,0
52,30,127,0
55,64,127,2
60,36,127,0
50,63,127,2
56,0,127,2
57,56,127,1
41,24,127,1
52,24,127,0
57,29,0,1
50,20,127,0
53,25,127,0
62,15,127,1
52,15,127,0
57,18,127,0
69,70,120,0
70,61,0,2
63,43,60,0
66,52,60,0
51,47,120,1
69,54,120,0
69,95,127,2
57,58,120,0
72,62,120,0
53,77,120,2
71,66,120,0
59,58,120,0
69,62,120,0
46,54,120,1
76,70,120,0
64,61,127,1
68,43,60,0
71,77,0,2
64,47,120,0
69,21,120,2
76,104,120,1
64,58,120,0
79,62,120,0
67,27,0,2
82,66,127,2
65,58,120,0
76,62,120,0
64,54,120,0
69,72,120,0
57,63,120,0
63,85,60,1
66,54,60,0
57,50,120,0
69,58,120,0
69,108,120,1
57,60,120,0
72,64,120,0
60,56,120,0
71,68,120,0
59,60,120,0
69,102,127,2
57,56,41,1
68,72,120,0
56,63,120,0
59,68,60,0
63,64,120,0
56,63,127,0
68,48,6,3
59,63,127,0
70,70,127,2
81,77,120,0
