note,velocity,time,anomalies
76,19,120,2
68,42,120,0
64,51,0,2
66,51,120,0
75,51,120,0
71,42,120,0
68,42,120,0
66,51,120,0
84,76,31,3
68,42,120,0
71,42,127,1
66,51,120,0
68,44,120,0
71,44,120,0
75,24,120,1
66,52,120,0
68,44,127,1
75,52,127,1
71,44,120,0
74,78,127,3
64,44,0,2
70,84,120,2
65,27,0,3
62,26,127,3
77,42,120,0
83,42,120,0
98,51,120,1
85,51,120,0
87,51,120,0
70,71,0,3
77,42,120,0
85,51,120,0
77,13,120,2
85,77,0,3
77,2,120,1
85,51,120,0
83,44,120,0
77,8,120,1
87,52,120,0
76,52,127,2
80,85,127,3
83,44,127,1
71,44,127,2
74,19,120,2
87,52,120,0
77,44,120,0
83,10,120,1
85,52,120,0
63,35,120,0
66,56,14,2
70,35,120,0
53,73,127,3
61,35,60,0
70,35,127,1
58,35,1,2
70,35,60,0
66,0,127,2
60,35,60,1
70,35,127,1
66,35,120,0
55,55,127,3
61,35,118,0
70,0,60,1
67,35,0,2
68,35,127,2
61,0,60,1
62,35,60,1
67,14,127,3
80,66,0,3
65,35,127,1
63,35,120,0
61,35,118,0
65,36,120,0
64,36,120,1
71,68,120,1
61,73,120,1
71,38,0,1
69,38,0,2
63,16,127,2
61,38,127,1
71,39,120,0
63,72,0,2
68,68,11,3
61,5,127,2
60,41,127,2
65,41,120,0
74,41,120,1
61,42,0,1
65,43,120,1
66,43,120,1
62,6,120,2
61,44,120,0
63,0,120,1
57,12,127,3
81,0,0,3
66,35,118,1
61,35,60,0
66,12,127,2
70,64,0,2
66,35,60,0
61,35,60,0
78,35,127,2
72,66,127,3
78,1,120,2
83,0,120,2
61,35,118,0
49,35,0,2
70,13,60,1
66,13,0,2
70,35,60,0
66,70,127,2
68,8,0,3
71,35,120,0
65,35,120,0
63,35,120,0
57,12,0,3
71,36,120,0
53,75,0,3
65,3,120,1
61,36,120,0
63,67,0,2
65,38,120,0
62,16,0,3
47,38,120,1
63,16,0,2
71,39,120,0
67,72,120,2
61,60,120,1
63,41,120,0
54,41,120,1
78,81,120,2
69,42,120,1
63,43,120,0
65,18,120,1
71,43,120,0
65,22,127,3
61,58,127,0
66,58,127,0
63,55,127,2
70,55,120,0
77,57,120,1
80,90,0,3
73,61,127,1
78,61,120,0
78,92,127,2
95,66,0,2
85,63,120,0
82,87,120,1
90,76,127,0
85,76,127,0
96,85,127,1
90,85,127,1
90,85,127,0
78,37,127,1
76,34,0,3
89,69,127,1
80,105,127,2
82,71,127,0
94,71,127,0
80,68,127,0
92,68,0,1
90,65,127,0
78,65,127,0
71,89,60,2
92,53,60,0
82,53,60,0
94,53,60,0
92,102,127,1
76,68,127,1
78,26,0,2
90,21,127,1
101,57,0,2
71,57,0,2
73,55,127,0
85,55,127,1
68,62,127,0
80,26,7,2
74,62,127,0
82,64,127,0
70,64,127,0
71,66,127,0
74,89,127,2
96,66,127,1
69,36,127,3
80,90,127,1
68,81,127,1
70,80,127,3
74,53,127,2
78,62,127,0
70,62,127,0
66,35,127,1
59,35,120,1
66,35,120,0
70,35,127,1
61,35,120,0
63,64,0,3
66,14,0,2
60,58,127,3
75,35,0,2
61,35,60,0
70,35,60,0
63,35,120,0
60,0,127,3
70,35,120,0
61,35,118,0
61,35,60,0
70,35,127,1
66,35,0,1
83,35,127,2
59,65,0,3
61,35,127,1
71,35,120,0
66,0,120,2
53,35,0,2
61,35,120,0
71,36,120,0
63,36,120,0
65,36,120,0
63,36,0,2
54,73,0,3
65,38,120,0
71,38,120,0
61,70,127,2
63,3,120,1
71,15,120,1
65,6,120,1
61,39,120,0
51,41,120,1
65,7,0,2
71,41,120,0
49,63,127,3
63,43,120,0
57,3,127,3
80,43,120,1
61,44,120,0
70,35,120,0
73,0,120,2
62,8,120,2
61,35,118,0
70,35,60,0
66,35,60,0
61,35,60,0
70,35,60,0
53,35,60,1
60,35,60,1
52,3,120,2
66,35,120,0
70,35,120,0
73,0,118,2
65,74,60,2
77,68,60,2
70,35,60,0
68,35,127,2
61,35,127,1
64,35,0,2
63,35,120,0
65,8,120,1
71,35,0,1
61,35,120,0
63,72,120,1
71,36,120,0
63,36,120,1
61,1,24,2
63,38,120,0
69,11,120,2
71,38,0,1
47,38,120,1
62,78,127,3
65,39,120,0
71,61,127,2
58,39,120,1
71,41,120,0
65,41,120,0
63,41,120,0
61,19,127,2
63,43,127,2
65,15,127,2
74,43,0,2
47,18,120,2
68,83,127,2
61,21,127,1
76,83,127,3
70,55,120,0
70,57,120,0
73,57,120,0
73,61,120,0
78,61,0,1
78,66,127,1
81,66,127,2
85,63,120,0
94,63,120,1
90,40,127,1
80,76,127,1
82,59,127,2
97,85,127,1
102,85,0,1
90,32,127,3
90,61,127,0
92,90,127,1
80,63,127,1
82,66,127,0
94,66,127,0
80,62,127,0
92,62,127,0
71,97,127,2
76,60,127,2
91,49,127,2
80,49,60,0
96,9,60,2
94,49,60,0
92,62,127,0
80,92,127,1
78,58,127,0
90,58,127,0
89,83,127,1
77,56,127,0
75,90,127,1
87,53,127,1
73,84,127,2
77,54,127,0
75,62,127,0
66,60,127,0
77,60,127,1
87,56,127,2
77,57,127,0
65,57,127,1
58,0,0,2
61,35,127,1
58,35,0,2
67,2,0,3
56,66,60,1
61,35,60,0
65,35,0,1
61,35,60,0
56,59,127,2
68,35,127,2
58,5,120,1
63,35,120,1
65,35,120,0
56,71,110,1
56,65,60,1
65,35,60,0
61,35,60,0
65,35,60,0
61,35,60,0
56,35,60,0
73,35,120,1
60,35,120,0
58,35,127,1
56,35,110,0
66,56,120,1
58,36,0,1
60,36,120,0
56,36,120,0
58,38,0,1
60,38,0,1
66,38,120,0
56,38,120,0
64,39,0,2
66,39,120,0
60,39,127,1
56,39,120,0
68,63,0,3
60,41,127,1
66,41,0,1
56,42,127,1
61,43,120,1
60,43,120,0
