note,velocity,time,anomalies
52,76,127,0
74,63,127,0
99,106,127,2
83,63,127,0
81,48,127,2
84,73,127,0
72,62,127,0
80,26,127,2
69,63,127,0
81,75,127,0
83,70,120,0
71,59,120,0
79,59,120,0
54,90,120,2
76,52,120,0
79,62,120,0
81,70,120,0
81,26,120,2
69,55,120,0
78,63,120,0
85,53,127,2
60,53,120,1
73,91,120,2
76,59,120,0
57,59,120,1
64,54,120,0
76,64,120,0
73,54,120,0
78,70,120,0
55,59,0,2
75,59,120,0
66,58,120,0
80,95,120,2
75,58,120,0
73,62,120,0
61,86,120,1
63,54,120,0
74,38,127,3
64,85,120,1
76,66,120,0
66,56,120,0
78,67,120,0
70,37,0,3
79,69,120,0
79,59,120,1
78,70,120,0
75,59,120,0
71,58,120,0
83,69,120,0
73,62,120,0
61,24,120,1
69,14,0,3
75,64,120,0
64,95,120,1
76,66,120,0
66,56,120,0
71,67,0,2
67,58,120,0
85,44,127,3
70,59,120,1
83,70,120,1
78,59,120,0
74,58,120,0
86,69,120,0
57,76,127,1
89,63,127,0
93,75,127,0
81,63,127,1
77,98,127,2
88,73,127,0
67,62,127,2
96,95,127,2
76,63,127,0
88,75,127,1
86,59,120,0
89,70,120,0
79,59,127,2
86,62,120,0
83,52,120,0
61,21,127,3
84,54,120,0
76,55,120,0
85,50,0,3
81,53,120,0
84,103,0,2
72,53,120,0
74,59,120,0
86,70,120,0
76,96,120,2
71,54,0,1
95,32,127,3
79,54,120,0
81,59,120,0
66,59,120,1
84,70,120,0
81,58,120,0
72,58,120,0
92,30,0,3
69,59,127,0
67,70,127,1
77,59,127,0
79,56,120,0
56,47,0,2
71,49,120,0
83,58,28,1
84,100,0,2
72,51,120,0
74,52,120,0
96,62,0,2
76,54,120,0
81,30,0,3
79,60,127,0
84,60,127,0
91,70,120,0
77,49,120,0
95,58,127,2
84,57,127,0
71,77,127,3
81,58,120,0
75,88,120,2
71,53,120,0
83,63,120,0
84,67,120,0
72,57,120,0
86,73,127,1
87,38,120,2
76,65,120,0
88,78,120,0
79,75,127,0
95,75,127,1
98,87,0,2
90,100,127,2
78,58,120,0
67,56,127,2
81,67,127,0
52,76,127,0
83,63,127,0
77,48,127,2
74,63,127,0
72,62,127,0
84,43,127,2
72,73,127,2
78,63,127,0
69,63,127,0
81,75,127,0
83,70,120,0
71,59,120,0
79,59,120,0
74,30,120,2
79,62,120,0
67,80,120,1
78,54,120,0
64,55,127,2
81,42,127,2
75,53,120,0
78,63,120,0
66,53,70,1
79,70,120,0
67,59,120,0
76,59,120,0
64,54,120,0
82,54,120,1
76,64,120,0
75,59,120,0
66,59,120,0
72,42,120,2
66,58,120,0
75,58,127,1
78,69,120,0
61,52,120,0
73,62,120,0
75,64,120,0
63,54,120,0
76,66,120,0
64,56,120,0
66,56,120,0
78,97,66,2
79,30,120,1
74,58,120,1
78,70,120,0
75,59,120,0
66,59,120,0
83,69,120,0
85,58,120,1
52,52,120,1
73,102,120,1
75,64,120,0
63,83,120,1
64,56,120,0
76,66,127,1
78,91,120,1
66,34,0,2
67,58,120,0
79,69,120,0
69,59,120,0
78,59,120,0
81,70,120,0
89,69,127,2
74,58,120,0
55,76,127,0
92,97,127,2
81,63,127,0
93,75,127,0
88,73,127,0
91,73,127,0
79,102,127,2
87,75,127,2
76,63,127,0
84,63,127,0
89,70,120,0
77,59,120,0
73,84,120,2
74,52,120,0
86,62,120,0
83,52,120,0
75,21,127,3
88,70,120,0
84,54,120,0
96,63,120,1
72,53,120,0
81,53,120,0
83,59,120,0
86,70,0,1
80,96,120,2
83,64,120,0
71,54,120,0
79,54,120,0
81,59,120,0
72,59,120,0
84,70,120,0
84,69,127,1
72,58,120,0
81,58,120,0
77,59,127,0
69,59,127,0
81,103,127,2
67,47,120,0
79,56,0,1
71,77,120,1
91,97,120,2
98,60,120,1
72,51,120,0
86,62,120,0
74,52,120,0
62,14,120,2
88,64,120,0
79,60,127,0
84,60,127,0
89,70,120,1
95,58,0,2
77,49,120,0
84,57,127,0
72,13,127,1
69,48,120,0
81,58,120,0
83,63,120,0
71,53,120,0
79,57,127,2
84,67,120,0
86,73,120,0
74,61,120,0
88,78,120,0
76,65,120,0
79,75,127,0
75,113,127,2
91,127,120,1
90,35,120,1
78,58,120,0
60,56,127,1
81,67,127,0
48,96,127,1
67,59,127,0
70,38,127,2
67,27,127,3
57,58,127,0
69,69,127,0
65,69,127,0
58,59,127,2
75,71,127,1
53,81,127,1
55,81,120,1
67,103,127,2
64,56,120,0
64,58,120,0
52,88,0,2
65,66,120,0
53,52,120,0
62,59,120,0
50,50,120,0
64,66,120,0
47,34,0,3
61,60,127,1
41,51,0,2
62,66,127,1
50,56,120,0
50,55,120,0
62,39,127,2
51,76,127,0
73,71,127,0
70,59,127,0
61,59,127,0
84,69,127,2
68,107,127,1
60,58,127,0
82,101,127,3
65,59,127,0
56,59,127,0
70,56,120,1
67,56,120,0
70,66,120,0
67,58,120,0
55,29,120,1
68,66,120,0
56,52,120,0
63,32,120,2
54,50,127,2
67,66,120,0
58,16,0,3
64,60,120,0
52,51,120,0
67,56,120,1
