note,velocity,time,anomalies
60,84,120,2
71,73,127,2
64,70,120,1
67,71,0,2
90,71,127,2
80,71,40,0
76,66,120,1
79,78,120,0
68,67,120,0
80,79,33,1
69,69,120,0
89,101,120,2
72,59,120,2
70,69,120,0
82,77,120,0
72,64,120,0
79,64,120,0
87,54,127,3
73,25,120,1
85,77,120,0
69,94,120,2
80,69,120,0
84,82,120,0
77,70,127,0
80,70,127,0
89,117,127,2
75,63,54,0
80,63,54,0
87,75,54,0
75,71,120,0
80,71,120,0
95,84,127,2
87,66,60,0
75,66,60,0
73,70,127,0
86,48,127,2
85,83,127,0
72,64,60,0
84,77,60,0
70,45,120,1
87,114,127,3
70,64,127,0
76,38,127,2
82,77,127,1
72,64,60,0
84,77,60,0
73,43,127,2
77,68,127,0
89,81,127,1
77,99,127,3
73,67,127,0
85,79,127,0
78,67,127,0
72,63,60,0
84,75,60,0
70,69,127,0
77,69,127,0
82,82,127,0
68,67,127,0
75,91,127,2
80,79,127,0
70,67,127,0
66,62,60,0
78,74,60,0
68,66,120,1
77,78,120,0
65,87,0,2
45,64,60,0
46,64,60,0
48,66,60,0
49,67,60,0
51,67,60,0
65,32,0,3
61,90,127,3
57,100,60,1
58,70,60,0
60,71,60,0
61,35,60,1
63,72,60,0
65,73,60,0
64,50,0,3
69,74,60,0
70,74,60,0
72,107,0,2
73,77,60,0
75,77,60,0
73,78,60,1
79,77,60,0
81,77,60,0
76,78,0,2
84,79,60,0
85,80,60,0
87,80,60,0
89,81,60,0
91,82,90,0
93,83,90,0
84,92,127,2
82,92,0,1
96,85,60,0
85,77,120,0
94,91,120,0
91,91,120,0
90,85,120,0
84,72,120,0
103,85,0,2
85,75,127,0
81,51,127,3
94,90,127,0
84,72,127,0
91,85,127,0
96,85,127,0
80,109,127,1
84,74,127,0
92,88,127,0
75,72,127,0
80,72,127,0
89,85,127,1
77,72,120,0
80,72,120,0
89,54,120,1
61,92,127,1
49,56,127,1
63,67,127,0
55,56,54,0
61,67,54,0
55,61,127,0
61,72,127,0
70,72,127,0
56,56,120,0
60,87,120,1
68,67,120,0
72,66,120,0
84,78,120,0
74,67,127,3
72,51,120,0
60,40,60,0
72,47,60,0
61,45,127,0
72,55,127,0
60,41,120,0
66,13,127,3
60,39,60,0
72,47,60,0
63,49,127,0
72,58,127,1
62,71,120,2
71,55,120,1
52,16,127,3
72,52,60,0
65,51,127,0
72,62,127,0
60,49,120,0
72,58,120,0
64,47,60,0
70,55,60,1
67,55,127,0
72,67,127,0
60,51,120,0
72,61,120,0
65,48,60,0
72,56,60,0
68,56,127,0
72,68,127,0
60,19,120,1
72,103,127,2
66,51,127,1
72,61,60,0
67,55,127,0
86,29,127,3
56,55,127,2
76,68,127,1
84,71,127,0
83,96,127,3
76,71,127,0
74,66,120,0
83,66,120,0
86,66,120,0
76,69,120,0
84,69,120,0
88,69,120,0
89,71,127,0
88,71,127,1
77,71,127,0
76,71,127,0
79,71,127,0
88,71,127,0
69,68,60,1
86,68,60,0
76,68,127,0
84,68,127,0
88,68,127,0
70,20,127,3
64,23,127,2
67,62,60,0
71,63,60,0
72,64,60,0
75,66,60,1
79,68,60,0
83,68,60,0
84,70,60,0
76,72,60,1
91,73,60,0
99,48,60,2
85,63,127,1
97,75,127,0
86,67,127,0
98,79,127,1
87,69,120,0
99,50,120,1
63,42,120,0
75,51,120,0
63,40,60,0
75,47,60,0
64,45,127,0
75,55,127,0
63,41,120,0
75,51,120,0
63,39,60,0
65,85,0,3
66,49,127,0
75,58,127,0
75,81,127,3
71,76,120,2
64,79,0,2
67,52,60,1
56,51,127,1
75,62,127,0
63,49,120,0
75,58,120,0
67,47,60,0
75,55,60,0
68,23,127,3
75,67,127,0
63,51,120,0
75,61,120,0
68,48,60,0
75,56,60,0
71,56,127,0
75,68,127,0
63,55,120,0
75,66,120,0
69,51,60,0
72,61,60,1
83,55,127,2
75,68,127,0
67,55,127,0
79,68,127,0
87,111,127,2
91,71,127,0
79,71,127,0
78,66,120,0
86,66,120,0
78,66,127,2
79,69,120,0
87,69,120,0
91,69,120,0
92,71,127,0
89,107,39,3
80,71,70,1
79,71,127,0
75,98,0,3
91,71,127,0
77,68,60,0
76,106,127,3
79,68,127,0
80,104,127,2
91,68,127,0
68,56,127,0
79,67,127,0
77,63,60,0
67,50,127,0
79,59,127,1
62,81,127,3
67,67,127,1
65,63,60,0
55,50,127,0
63,59,127,0
65,68,127,0
58,63,127,0
54,37,127,3
60,64,127,0
61,62,60,0
73,53,60,1
63,54,60,0
58,56,127,2
63,56,60,0
61,57,48,0
51,57,0,2
61,56,48,0
60,56,48,0
61,55,48,0
60,67,127,1
60,64,127,0
61,62,60,0
61,53,60,0
63,54,60,0
61,56,60,0
63,93,60,1
73,84,0,3
63,57,48,0
61,56,48,0
60,56,48,0
61,80,127,2
54,64,127,1
62,56,120,0
64,58,120,0
65,61,127,0
68,84,127,2
70,63,0,1
68,62,120,0
67,61,120,0
65,19,127,2
65,49,30,0
65,48,30,0
77,68,127,0
58,53,127,0
70,63,127,0
60,56,127,0
72,67,127,0
72,64,127,0
73,62,127,1
61,49,127,1
73,53,60,0
82,54,60,1
65,28,0,3
75,56,60,0
73,77,127,2
78,82,0,3
73,56,48,0
72,56,48,0
73,55,48,0
60,56,127,0
72,29,127,1
72,66,127,0
73,102,30,1
58,24,127,3
60,55,60,1
72,56,60,1
73,58,60,0
75,58,60,0
73,60,48,0
75,60,48,0
73,22,127,2
72,58,48,0
73,57,48,0
74,56,60,0
75,57,60,0
74,59,60,0
75,60,60,0
74,61,48,0
75,61,48,0
64,100,48,2
62,90,0,3
74,59,48,0
75,26,0,2
77,59,60,0
75,60,60,0
77,62,60,0
75,62,60,0
77,63,127,1
75,64,60,0
77,98,6,2
81,106,60,2
77,36,60,1
75,69,60,0
74,69,60,0
88,67,60,1
77,90,0,2
79,34,60,1
80,71,60,0
82,72,60,0
84,74,60,0
85,75,60,0
87,47,0,2
77,82,127,0
85,82,127,0
89,97,127,0
75,79,108,0
84,79,108,0
89,58,127,3
84,79,0,2
84,79,127,0
87,93,127,0
63,71,60,0
63,71,48,0
65,71,48,0
63,71,48,0
62,71,127,1
63,71,48,0
68,87,120,0
72,74,120,0
80,74,120,0
84,88,120,0
73,73,120,0
87,73,120,1
85,86,120,0
77,79,120,0
85,79,120,0
94,93,0,2
75,74,54,0
84,74,54,0
87,88,54,0
75,74,120,0
84,74,120,0
87,93,120,0
74,46,68,2
83,74,120,0
86,88,120,0
75,74,127,0
84,74,127,0
87,88,127,0
63,70,60,0
63,70,0,1
65,70,48,0
63,70,48,0
62,70,48,0
63,70,48,0
68,87,120,0
84,88,120,0
72,74,120,0
80,74,120,0
85,86,120,0
73,73,120,0
82,73,120,0
85,79,120,0
89,93,120,0
77,58,127,2
75,74,127,0
84,74,127,0
79,88,121,2
89,81,60,0
87,93,120,0
83,74,120,0
86,55,127,2
74,74,120,0
85,79,120,0
89,93,120,0
77,79,120,0
84,74,127,0
87,88,60,0
74,98,127,3
89,81,60,0
87,93,120,0
74,74,120,0
83,112,127,2
86,88,120,0
75,74,127,0
84,74,127,0
87,88,127,0
75,72,127,0
77,72,127,1
102,85,127,1
75,70,127,0
81,70,127,0
89,46,106,2
72,70,127,0
75,39,127,1
77,70,127,0
90,60,127,2
70,70,127,0
77,70,127,0
85,83,0,1
78,80,80,0
66,80,80,0
78,80,80,0
64,71,127,2
77,84,127,0
61,103,127,2
68,59,127,3
78,82,127,0
87,42,21,2
90,97,127,0
77,79,108,0
96,99,108,2
89,93,108,0
77,79,127,0
85,79,127,0
100,127,127,3
65,71,60,0
65,71,48,0
66,71,48,0
65,71,48,0
75,109,48,2
51,101,48,2
70,87,127,0
73,74,120,0
85,88,120,0
82,74,120,0
75,73,120,0
84,73,120,0
74,51,120,2
90,93,120,0
78,79,120,0
87,79,127,1
77,74,60,0
85,74,60,0
89,88,60,0
85,74,120,0
77,74,120,0
89,93,120,0
90,98,127,3
88,118,120,1
84,74,120,0
77,88,127,0
85,74,127,0
89,88,127,0
65,71,60,0
65,71,48,0
62,71,0,2
56,41,48,2
75,71,127,2
65,71,48,0
70,87,127,0
79,81,120,0
91,96,120,0
85,81,0,1
80,80,120,0
92,94,120,0
84,85,120,0
96,101,120,0
87,74,120,0
91,88,120,0
96,93,120,0
84,79,120,0
94,92,54,0
78,78,127,2
82,81,120,0
97,97,120,1
73,109,120,2
87,84,120,0
94,90,120,0
82,75,120,0
80,68,54,0
92,80,54,0
80,50,0,2
92,93,120,0
87,79,120,0
82,67,120,0
92,88,120,0
68,74,120,1
91,79,54,0
79,67,54,0
79,75,120,0
95,90,120,1
86,78,120,0
82,66,120,0
79,42,120,1
91,85,120,0
77,120,107,3
77,68,54,0
89,88,120,0
77,73,120,0
82,75,120,0
79,64,120,0
77,69,120,0
89,82,120,0
75,64,60,0
87,75,60,0
81,96,0,3
85,90,120,0
77,64,120,0
80,75,120,0
85,84,120,0
73,106,120,1
84,74,60,0
72,63,60,0
65,92,127,0
61,79,60,2
68,56,60,0
67,84,0,2
68,23,60,1
65,57,120,0
67,58,120,0
68,60,60,0
70,60,60,0
73,61,60,1
68,95,127,3
67,62,120,0
68,63,120,0
61,46,127,0
67,16,127,1
69,65,120,0
70,61,120,0
61,43,127,0
61,43,127,2
72,38,120,1
73,61,37,1
57,46,127,1
68,55,127,0
72,87,127,2
88,96,127,2
59,56,127,0
62,56,127,0
65,56,127,0
68,56,127,0
63,50,54,0
60,50,54,0
75,60,54,0
68,50,54,0
60,56,120,0
75,67,120,0
63,56,120,0
68,56,120,0
68,63,127,0
79,75,120,1
67,58,60,0
79,70,60,0
65,58,127,1
77,70,127,0
65,64,120,1
79,64,40,0
80,65,40,0
79,64,40,0
65,55,120,0
77,65,120,0
71,18,127,3
79,66,120,0
68,64,120,0
80,64,40,0
82,64,40,0
80,64,40,0
67,59,0,1
79,110,120,1
68,60,120,0
80,42,127,2
69,52,120,0
75,52,120,0
86,74,0,2
70,63,120,0
82,70,120,0
72,49,120,0
79,58,120,0
84,70,120,0
73,58,127,1
72,104,120,2
72,63,60,1
80,63,120,0
84,74,120,0
77,24,0,2
80,64,127,0
89,75,127,0
75,57,54,0
80,57,54,0
87,69,54,0
81,104,127,3
80,64,120,0
87,77,120,0
87,59,60,0
75,59,60,0
74,64,127,1
81,64,127,0
85,75,127,0
72,58,60,0
84,70,60,0
70,64,0,1
82,75,120,0
82,88,127,3
78,58,127,0
82,70,127,0
72,58,60,0
84,70,60,0
73,42,127,2
77,62,0,1
98,73,0,2
75,60,127,0
73,32,127,1
79,38,127,3
78,30,127,1
72,57,60,0
84,92,0,2
70,63,127,0
77,63,127,0
82,74,127,0
68,60,127,0
75,60,127,0
86,41,127,2
70,60,127,0
75,56,0,2
71,87,60,2
73,59,120,0
74,71,120,1
65,59,120,0
45,64,60,0
46,64,60,0
56,66,127,2
62,67,0,2
51,67,60,0
53,68,60,0
55,69,60,0
57,89,60,1
56,70,60,1
73,71,127,2
61,71,60,0
63,72,127,1
65,73,60,0
54,97,60,2
69,74,60,0
70,74,60,0
72,75,60,0
72,99,127,3
75,77,0,1
82,48,60,2
79,77,60,0
81,77,60,0
82,78,60,0
83,79,0,2
83,47,127,3
87,80,60,0
96,81,60,1
85,55,127,3
93,61,127,2
94,92,120,0
89,92,120,1
96,85,60,0
85,77,120,0
87,91,120,1
91,91,120,0
90,85,120,0
95,107,127,3
93,85,120,0
84,38,127,2
91,90,127,0
94,90,127,0
84,72,127,0
91,85,127,0
96,64,0,2
80,74,127,0
84,74,127,0
98,88,127,1
75,72,0,1
83,92,127,3
75,85,0,2
75,72,0,2
80,72,120,0
91,117,127,3
61,93,127,2
55,56,127,1
63,67,127,0
55,56,54,0
61,67,54,0
55,61,127,0
61,72,127,0
59,72,127,2
56,56,120,0
60,96,0,2
79,67,0,2
56,67,127,0
59,70,127,0
64,74,127,0
68,80,127,0
56,67,127,0
59,70,127,0
64,74,127,0
68,79,127,0
56,66,127,0
69,69,127,2
64,72,127,0
68,78,127,0
56,100,127,2
59,70,127,0
75,74,127,1
80,79,127,1
56,67,127,0
59,70,127,0
64,45,127,2
68,79,127,0
57,67,127,2
59,70,127,0
64,75,127,0
57,49,127,2
56,65,60,0
59,65,60,0
64,74,60,0
68,80,60,0
56,36,127,0
59,44,127,0
57,34,127,0
56,6,127,3
57,36,120,0
59,43,127,1
56,36,127,0
59,43,127,1
56,35,120,0
64,41,120,0
56,39,127,0
58,39,127,1
70,46,127,1
57,33,127,0
59,33,127,0
66,40,127,0
56,35,127,0
58,13,127,2
56,34,120,0
64,41,120,0
56,36,127,0
68,0,127,2
68,44,127,0
57,34,0,1
55,75,120,2
45,58,127,3
64,41,127,0
68,59,127,3
64,35,127,0
68,41,127,0
57,0,127,2
68,39,127,0
71,46,127,0
61,39,60,0
68,39,60,0
73,47,127,1
63,40,60,0
68,40,60,0
75,72,60,1
64,42,120,0
68,42,120,0
76,50,120,0
72,38,0,2
68,38,120,0
71,45,120,0
68,45,127,0
71,45,127,0
80,53,127,0
59,40,127,0
66,40,127,0
69,40,127,0
71,48,127,0
59,41,60,0
69,41,60,0
71,49,60,0
59,41,60,0
69,41,60,0
71,49,60,0
71,7,0,3
69,43,120,0
63,91,0,3
59,40,120,0
69,40,120,0
71,48,120,0
59,44,127,0
68,44,0,1
71,52,127,0
64,41,108,0
68,41,108,0
76,50,108,0
64,44,127,0
76,64,127,2
76,52,127,0
59,40,127,0
64,6,127,2
67,48,127,1
57,45,22,1
59,45,127,0
66,53,127,0
57,43,60,0
59,90,60,1
59,51,60,0
57,43,60,0
57,45,120,0
59,54,120,0
57,44,127,0
59,44,127,0
74,17,0,3
57,44,60,0
59,13,60,1
68,52,60,0
57,43,60,0
59,43,60,0
66,51,60,0
57,42,60,0
59,42,60,0
64,75,0,2
63,40,60,0
57,40,60,0
59,40,60,0
66,48,60,0
56,52,127,0
64,44,127,0
68,52,127,0
72,17,120,2
59,52,127,0
68,42,108,0
71,51,108,0
68,42,127,0
71,51,127,0
60,24,127,3
59,53,127,0
58,45,60,1
59,54,60,0
56,46,60,0
59,54,60,0
57,48,120,0
59,57,120,0
57,76,127,2
55,55,60,1
57,48,60,0
63,27,127,2
56,51,127,0
64,61,127,0
56,49,108,0
59,16,108,1
56,51,127,0
59,51,127,0
68,61,127,0
57,53,127,0
55,53,127,1
66,63,127,0
59,21,127,2
59,67,127,0
56,60,108,0
64,42,108,1
56,61,127,1
59,61,127,0
68,72,127,0
57,98,0,2
63,71,120,0
56,101,0,2
64,73,127,0
56,63,127,0
64,63,127,0
68,41,127,1
59,66,127,0
68,66,127,0
71,78,127,1
61,84,120,1
72,95,0,3
73,72,120,0
63,27,120,1
62,64,120,1
75,75,120,0
64,92,127,2
58,102,120,2
76,77,120,0
66,68,120,0
68,68,120,1
78,82,120,0
71,85,127,0
68,71,127,0
76,71,127,0
80,85,127,0
70,81,127,0
67,74,127,0
80,109,127,3
79,88,127,0
58,72,127,0
67,72,127,0
70,86,127,0
63,76,127,0
69,99,127,3
84,90,101,2
67,48,127,1
70,81,127,0
79,122,127,1
76,107,127,3
79,85,127,0
82,101,127,0
65,62,0,3
79,83,120,0
87,127,127,1
75,84,127,1
79,100,127,0
75,81,120,0
67,81,120,0
79,96,127,0
67,81,127,0
75,106,0,2
72,78,120,0
84,92,120,0
79,78,120,0
70,85,127,0
79,85,127,0
82,102,127,0
58,83,60,0
80,98,60,1
58,83,60,0
70,98,60,0
58,89,120,0
70,106,127,1
68,89,120,0
53,106,0,3
68,86,120,0
70,86,120,0
77,101,120,0
63,94,120,0
67,94,120,0
76,75,120,2
51,70,127,0
57,72,127,0
59,94,127,2
63,77,127,0
51,72,127,0
57,75,127,0
53,78,0,2
63,81,127,0
51,74,127,0
57,78,127,0
59,80,127,0
59,51,127,3
51,77,127,0
57,80,127,0
68,82,127,1
63,86,127,0
51,80,127,0
49,121,127,2
71,85,127,1
63,89,127,0
52,84,120,0
56,84,120,0
64,99,120,0
56,79,127,0
59,80,127,0
64,80,127,0
68,80,127,0
56,78,127,0
59,78,127,0
64,77,127,0
68,77,127,1
56,75,127,0
59,75,127,0
64,75,127,0
68,74,127,0
56,72,127,0
59,72,127,0
64,47,127,2
68,72,127,0
65,45,127,2
59,69,127,0
76,106,127,3
68,69,127,0
64,66,60,1
59,38,60,1
64,66,60,0
68,66,60,0
56,37,127,0
59,44,127,0
57,35,127,0
59,42,127,0
57,36,120,0
49,18,0,3
56,36,127,0
59,44,127,0
56,35,108,0
64,41,108,0
56,39,127,0
59,39,127,0
68,46,127,0
57,33,127,0
59,70,127,1
66,40,127,1
56,35,127,0
59,42,127,0
56,35,108,0
64,42,108,0
