note,velocity,time,anomalies
92,50,80,0
93,43,80,0
92,10,0,2
93,41,80,0
96,44,0,2
91,40,80,0
92,68,80,1
97,50,80,0
93,21,0,2
92,9,80,1
88,44,0,1
87,4,120,1
92,50,80,0
85,35,80,0
87,45,80,0
85,40,80,0
81,73,0,2
83,40,39,2
92,50,127,2
65,0,80,2
80,72,0,2
73,37,80,1
65,41,120,1
77,37,120,1
80,15,80,1
73,35,80,0
75,44,80,0
73,37,80,0
69,40,0,1
57,38,120,1
58,4,127,3
73,50,0,1
58,44,0,2
66,36,80,0
71,40,120,1
63,10,127,2
61,35,80,0
68,50,0,1
51,72,80,2
61,75,80,1
58,1,127,3
57,35,0,1
64,45,127,0
97,22,80,1
80,35,80,1
93,45,80,0
92,38,80,0
96,43,127,2
97,75,0,3
92,50,80,0
85,35,80,0
87,45,80,0
85,77,80,1
81,43,120,0
80,39,120,0
85,50,80,0
78,35,80,0
80,78,127,2
88,38,0,2
85,7,127,3
75,38,120,0
73,35,80,0
82,25,80,2
75,83,80,1
73,38,80,0
69,40,127,1
68,38,120,0
59,3,127,3
73,78,127,2
68,45,80,0
66,63,80,1
64,63,0,2
63,37,127,1
68,50,80,0
61,69,80,1
63,45,127,1
65,74,127,3
59,40,120,0
58,38,120,0
63,55,127,0
68,46,127,0
90,60,80,1
97,45,80,0
93,11,80,2
79,36,127,2
86,38,120,0
82,36,120,1
83,52,80,1
90,45,80,0
92,40,0,2
89,15,80,2
81,14,120,1
80,9,120,1
78,30,0,1
85,45,80,0
80,40,0,1
78,36,80,0
74,4,120,1
73,35,120,0
78,45,80,0
76,0,80,2
73,63,0,2
71,35,80,0
68,11,120,2
68,36,120,0
73,45,80,0
66,60,127,2
68,40,80,0
66,34,80,0
62,5,120,1
61,7,127,2
66,74,80,1
56,66,0,3
67,40,80,1
59,67,0,2
67,74,120,2
54,32,120,1
61,45,127,0
63,56,127,1
63,76,127,1
64,35,127,0
98,35,80,1
97,50,80,0
93,49,80,0
101,1,80,2
82,9,127,3
99,39,120,1
92,50,80,0
85,35,80,0
87,23,80,1
85,60,80,1
81,44,120,0
94,77,120,2
78,7,0,2
85,50,80,0
92,44,80,1
78,57,80,1
65,12,0,3
75,2,120,1
73,35,80,0
80,50,80,0
75,45,10,1
79,6,80,2
69,40,120,0
68,58,0,2
85,80,80,2
66,35,80,0
68,45,127,1
66,37,80,0
55,40,127,2
63,35,127,1
66,10,127,3
47,35,80,1
63,67,127,2
61,12,80,1
59,38,127,1
68,8,120,2
64,57,127,1
69,49,127,0
64,35,120,0
68,62,127,2
