note,velocity,time,anomalies
69,79,127,1
72,49,127,0
72,39,127,0
76,84,127,1
69,43,127,1
66,81,127,3
79,52,106,1
76,44,127,0
74,41,127,0
91,85,127,2
58,77,127,2
66,26,127,3
85,41,127,1
79,11,127,3
68,38,0,2
69,67,0,2
71,86,127,1
67,38,127,0
69,39,127,1
72,47,127,0
70,76,127,1
73,49,127,0
71,42,127,0
74,50,127,0
62,90,127,1
71,38,127,2
74,71,127,1
59,52,127,0
70,62,127,2
67,32,127,1
62,95,127,1
71,87,127,1
74,70,127,0
78,59,127,1
80,29,127,3
87,71,127,2
69,66,127,0
66,56,127,0
67,56,127,0
71,66,127,0
69,59,127,0
77,93,127,3
75,33,127,3
72,56,127,0
85,67,127,2
62,63,127,0
73,63,127,1
69,75,127,1
67,64,127,0
79,106,127,1
81,105,127,3
66,61,127,1
77,62,127,1
77,46,127,2
69,61,127,1
78,62,127,1
76,74,127,0
62,22,127,2
63,62,127,1
68,74,127,1
58,91,127,3
66,79,127,2
69,69,127,0
59,60,127,0
71,69,127,0
59,34,127,3
60,61,127,1
69,62,127,1
69,74,127,2
57,39,127,2
80,69,105,2
64,47,127,3
62,40,120,1
64,118,120,2
74,92,0,1
67,71,120,0
67,71,120,1
63,54,0,3
67,77,127,0
71,114,127,1
79,90,127,0
76,83,0,1
66,73,120,0
71,73,120,0
89,86,120,1
75,105,127,3
71,112,120,1
61,38,127,3
67,77,127,1
76,90,127,0
86,46,127,2
62,73,120,0
76,73,127,2
74,86,120,0
67,81,127,1
68,56,127,1
68,77,127,2
74,90,127,0
61,36,127,2
73,60,127,1
69,71,127,2
66,71,127,0
72,111,127,2
59,60,127,1
65,109,120,1
72,55,120,2
67,64,0,2
65,55,120,0
71,64,127,1
77,40,0,2
67,72,127,1
79,72,127,1
76,84,0,1
57,112,49,3
62,70,120,0
64,37,0,3
74,85,120,0
57,52,127,3
48,57,127,2
80,61,127,2
67,76,127,2
80,75,127,2
59,104,120,1
67,37,120,1
81,39,127,3
71,37,120,1
74,115,120,1
67,77,127,0
84,77,127,2
79,90,127,0
76,83,127,1
61,94,127,3
78,73,127,2
78,86,0,1
66,67,120,0
68,45,27,3
64,77,127,0
67,55,127,2
87,65,127,3
72,78,127,0
52,112,120,2
62,73,0,2
74,86,120,0
63,81,120,1
67,56,127,0
62,77,127,0
74,90,127,0
61,71,0,1
76,83,127,1
70,62,127,0
59,111,127,2
76,95,127,1
64,73,0,2
63,70,127,0
75,82,0,1
72,96,127,1
66,50,127,2
67,63,127,3
69,39,127,2
66,73,127,1
87,84,127,1
74,50,127,1
74,109,127,2
94,104,127,2
83,51,127,2
67,108,127,1
70,66,127,2
74,47,0,3
73,77,20,0
76,104,127,1
82,62,109,2
86,74,99,2
76,58,127,2
66,113,127,3
85,94,127,0
90,52,127,3
71,111,0,3
83,109,0,3
88,99,0,1
79,74,127,0
87,78,127,1
85,80,127,0
91,72,127,2
80,79,127,2
81,43,127,3
83,120,127,2
94,99,127,0
81,101,0,3
88,116,127,1
77,57,127,2
97,94,127,0
94,78,127,2
91,83,127,1
94,52,127,1
104,127,127,3
82,58,127,3
94,82,127,0
102,122,127,2
103,127,52,2
74,28,127,2
58,86,127,3
69,62,127,0
75,62,127,1
62,25,127,1
57,83,127,3
66,56,127,0
67,57,127,0
69,59,127,0
70,61,127,0
72,23,77,2
74,96,127,1
79,68,127,0
76,43,127,2
79,37,127,2
74,53,127,0
74,79,127,1
71,58,127,2
67,31,127,0
66,32,0,3
83,13,127,3
62,45,127,0
67,45,127,1
56,53,83,2
77,31,127,2
55,8,121,3
61,57,127,1
67,49,127,2
58,47,127,0
67,53,127,0
49,91,127,2
60,48,127,0
67,54,127,1
64,55,127,2
58,51,127,1
71,88,127,2
69,59,127,0
70,61,127,0
72,38,127,1
74,68,127,0
79,63,127,0
82,75,127,2
74,13,127,2
73,9,127,3
77,61,127,0
66,84,23,3
71,46,127,2
70,46,127,0
72,75,127,3
77,60,127,0
63,50,127,0
84,50,127,2
60,74,127,2
75,63,127,0
77,58,0,1
63,25,127,1
69,50,127,0
67,25,127,2
75,55,127,0
62,37,67,1
69,76,127,2
63,38,127,1
74,88,38,2
75,50,127,0
62,47,127,1
76,47,127,1
70,94,127,1
74,57,127,0
63,37,127,0
69,37,127,0
66,28,127,2
61,30,127,3
62,71,127,1
67,37,127,0
72,58,127,0
70,34,127,1
58,34,127,0
69,53,127,0
80,27,127,2
64,10,127,1
75,84,127,3
63,31,127,0
66,70,127,1
69,64,127,1
62,5,127,1
62,73,127,3
77,37,0,3
69,96,127,2
70,33,127,1
85,94,0,3
74,70,127,0
75,72,127,0
81,35,0,3
79,75,127,0
81,104,127,1
82,79,127,0
97,77,127,1
89,75,127,2
82,102,127,3
79,75,127,0
82,73,127,0
75,70,127,0
75,67,0,1
88,71,127,1
81,27,6,2
74,60,127,0
77,68,127,1
69,69,127,0
70,45,127,2
72,69,127,0
74,70,127,0
75,72,127,0
73,74,127,1
69,112,117,3
81,108,127,1
82,79,127,0
96,77,127,1
74,75,127,0
74,73,127,0
76,75,127,0
78,72,127,0
83,77,127,1
74,67,127,0
72,93,127,2
70,101,127,1
78,43,127,2
65,61,127,2
70,63,127,0
69,23,127,1
79,68,127,0
74,61,120,0
75,45,60,0
74,16,127,2
73,63,127,0
74,60,127,0
75,103,127,1
74,60,127,0
66,63,38,2
67,60,127,0
74,63,127,0
72,68,127,2
62,33,127,2
64,54,127,0
74,56,127,2
77,57,59,2
69,59,127,0
81,34,127,2
72,63,127,0
74,65,127,0
79,68,127,0
70,29,127,2
74,64,127,1
74,24,127,2
74,56,127,0
63,31,127,0
81,3,127,2
69,59,127,0
85,51,127,1
75,45,127,2
67,69,28,2
67,14,0,3
79,53,127,2
60,46,127,0
66,57,127,1
69,49,127,0
58,21,127,2
67,53,127,0
53,52,127,2
60,48,127,0
55,80,127,2
78,55,127,1
58,51,127,0
55,35,0,3
69,59,127,0
80,61,127,1
72,63,127,0
74,68,127,0
79,63,127,1
83,40,127,2
68,0,127,3
65,71,36,2
69,89,127,2
79,93,127,1
65,77,127,1
77,72,127,2
74,86,127,1
77,87,0,2
63,50,127,0
70,50,127,0
77,50,127,1
75,86,127,1
78,58,30,2
63,50,127,0
64,50,127,2
72,60,127,1
75,55,127,0
62,37,127,0
77,37,127,1
61,16,127,2
74,56,127,0
75,50,127,0
62,44,127,1
67,44,127,1
76,77,127,3
74,54,127,0
63,35,127,0
69,67,12,2
72,56,127,1
74,52,127,1
62,35,127,0
67,68,127,2
66,89,127,3
62,76,127,2
68,70,127,3
68,50,127,1
75,49,127,1
64,72,127,2
70,52,127,0
52,29,127,1
80,32,127,1
69,74,127,1
71,17,127,2
67,48,127,1
82,47,127,1
97,22,127,2
86,35,127,0
74,71,127,3
90,48,127,0
86,74,127,2
84,35,127,0
90,21,127,3
87,25,127,2
84,35,127,0
81,1,127,2
78,45,127,1
86,21,127,1
84,35,127,0
81,0,127,2
66,15,127,2
94,50,127,2
81,35,127,0
78,35,127,1
74,75,127,1
88,50,78,2
79,35,127,0
76,57,127,1
74,79,127,2
74,85,127,2
85,35,127,1
62,62,127,2
66,44,127,2
79,87,38,2
72,0,127,2
70,54,127,0
74,38,127,1
72,56,127,1
69,93,127,1
67,54,127,0
68,16,127,2
81,19,0,3
68,54,127,0
72,53,127,1
56,64,127,3
60,36,127,0
68,61,127,3
62,62,127,2
70,47,127,0
78,51,127,2
74,56,127,1
71,45,127,1
76,85,127,3
74,34,127,0
70,34,127,2
67,43,127,0
75,48,127,0
72,33,127,0
69,33,127,1
73,14,127,2
74,48,127,0
72,33,90,1
69,2,127,1
63,65,127,2
72,47,127,0
69,33,0,1
75,33,127,1
62,42,0,1
70,46,127,1
67,59,127,2
64,32,0,1
58,68,127,3
69,46,127,0
66,32,127,0
65,11,101,3
58,41,127,0
65,66,127,2
62,0,127,1
67,22,127,2
68,34,127,2
55,32,127,1
67,84,127,3
55,8,127,1
65,50,127,1
55,27,127,1
59,13,0,3
57,47,127,0
50,0,127,1
45,51,127,2
47,27,127,1
56,33,127,2
42,28,127,0
41,34,127,1
48,28,127,0
52,29,127,1
46,29,127,0
52,35,127,1
51,59,127,2
50,70,127,2
59,37,127,1
37,33,127,2
50,67,127,2
69,76,118,3
50,34,69,1
48,13,127,2
68,40,0,2
40,0,48,3
55,35,127,0
58,42,127,0
54,36,127,0
68,43,127,2
60,36,127,0
67,45,127,1
62,38,127,0
58,8,127,2
54,36,127,0
62,43,127,1
47,16,127,2
71,47,127,2
72,39,127,1
55,76,0,2
57,40,127,0
62,40,127,0
66,48,0,1
58,9,127,2
62,41,127,0
71,49,127,1
76,81,127,3
66,42,127,0
62,26,127,2
61,44,127,2
67,18,127,1
69,14,0,3
66,45,127,0
72,69,127,2
74,25,0,2
70,46,127,0
74,46,127,1
91,17,127,2
74,55,127,0
66,46,0,2
66,46,0,1
73,44,127,1
70,18,127,2
74,91,127,1
79,32,127,2
74,34,127,2
72,47,127,0
71,47,127,1
67,19,127,1
70,70,127,2
74,51,127,0
79,23,0,2
86,91,127,1
70,70,127,2
78,70,127,1
79,74,127,1
82,19,127,1
86,86,127,2
91,65,127,0
86,59,127,1
92,14,127,2
78,51,127,0
78,50,127,1
82,55,127,0
87,85,127,3
95,27,127,3
79,47,127,0
74,52,127,1
86,24,127,1
95,98,127,2
79,23,0,2
84,50,127,2
98,54,127,1
91,59,127,0
65,68,0,3
77,69,127,3
86,51,127,1
91,55,127,0
79,42,127,1
83,44,127,1
86,6,127,1
84,50,0,2
79,57,127,2
89,38,127,1
91,40,127,1
89,73,127,2
79,32,127,0
82,36,127,0
86,40,127,0
91,74,127,2
71,29,127,1
81,56,41,3
86,34,127,0
91,41,127,0
81,0,127,2
82,30,127,0
86,34,127,0
94,13,127,2
