note,velocity,time,anomalies
61,64,60,0
64,64,60,0
69,76,127,0
64,70,127,0
73,72,127,0
74,74,120,0
71,70,120,0
69,70,127,0
73,50,127,0
74,52,120,0
83,46,0,2
69,49,127,0
85,57,127,0
75,50,127,0
76,52,127,0
77,51,127,0
80,57,127,0
78,56,127,0
76,54,127,0
74,53,127,0
73,52,127,0
71,51,127,0
69,51,127,0
68,46,127,0
76,53,127,0
74,51,127,0
71,57,127,0
69,53,127,0
78,57,127,0
74,56,0,2
73,63,127,0
71,59,127,0
79,62,127,0
78,59,127,0
66,51,127,0
76,53,127,0
74,23,127,1
73,51,127,0
71,78,127,2
69,51,127,0
68,48,127,0
69,28,127,2
71,96,127,2
76,71,60,0
80,74,60,0
83,77,127,0
83,73,120,0
81,72,120,0
80,46,120,1
78,70,112,0
78,72,120,0
76,71,120,0
75,69,120,0
73,68,120,0
59,42,0,3
69,67,120,0
68,67,120,0
69,67,120,0
68,67,120,0
71,69,120,0
76,70,120,0
66,72,127,2
83,73,127,0
79,40,120,2
81,72,120,0
80,71,120,0
78,70,115,0
78,72,120,0
76,71,120,0
75,69,120,0
73,68,120,0
71,70,120,0
69,67,120,0
68,67,120,0
69,67,120,0
68,67,120,0
71,64,120,0
69,70,120,0
68,37,127,2
69,68,120,0
71,68,120,0
73,69,120,0
75,70,120,0
76,70,120,0
78,71,120,0
80,72,120,0
81,72,120,0
83,73,120,0
85,74,120,0
87,74,120,0
88,75,120,0
79,42,120,2
85,70,120,0
83,68,120,0
81,65,120,0
80,63,120,0
78,61,120,0
79,92,120,2
82,57,120,1
73,50,127,0
85,72,120,1
76,54,127,0
80,90,127,2
66,14,127,2
78,53,127,0
76,51,127,0
61,64,0,1
64,64,60,0
69,76,127,0
64,70,127,0
73,72,127,0
74,74,120,0
71,70,120,0
69,70,127,0
73,50,127,0
75,52,127,2
71,46,120,0
69,74,127,1
85,57,127,0
64,50,127,1
76,52,127,0
77,51,127,0
80,57,127,0
78,56,127,0
67,23,127,3
74,53,127,0
73,52,127,0
71,51,127,0
69,51,127,0
68,78,127,1
76,53,127,0
74,51,127,0
71,57,127,0
69,53,127,0
78,57,127,0
76,56,127,0
73,63,127,0
72,84,127,2
79,62,127,0
78,59,127,0
67,73,127,3
76,53,127,0
74,51,127,0
73,51,127,0
71,49,127,0
69,51,127,0
68,48,127,0
69,51,127,0
71,68,60,0
76,71,60,0
80,74,60,0
83,77,127,0
83,73,120,0
81,72,120,0
80,71,120,0
78,70,120,0
78,72,116,0
