note,velocity,time,anomalies
72,2,120,1
88,66,0,3
76,8,120,1
72,34,120,0
62,12,127,2
76,35,120,0
66,35,127,2
69,35,120,0
77,41,120,0
73,69,120,2
69,65,127,1
74,67,120,2
66,35,0,2
69,66,46,2
74,8,0,2
76,36,0,2
68,36,127,0
83,11,127,3
71,36,120,0
68,36,120,0
76,41,120,0
72,35,120,0
69,35,127,0
71,38,120,0
72,38,120,0
74,68,127,2
76,45,120,0
81,37,120,1
69,12,127,1
76,44,120,0
68,82,127,3
69,42,0,1
77,84,0,2
74,70,127,2
69,43,127,0
90,46,120,1
74,46,120,0
69,46,26,1
74,52,120,0
70,47,120,1
71,47,127,1
67,48,120,1
71,48,42,1
68,48,120,0
76,88,127,2
72,78,120,1
61,52,127,1
74,55,120,0
71,55,120,0
69,55,120,1
76,94,120,1
72,55,120,0
69,76,0,2
85,95,120,2
71,58,120,0
77,58,0,2
88,69,120,1
72,57,120,0
61,58,87,2
85,103,127,3
71,65,120,0
68,44,0,2
76,71,120,0
78,38,120,2
79,90,127,3
57,99,0,3
64,108,127,1
64,64,127,0
69,71,127,0
64,62,127,0
75,105,15,3
69,64,127,0
72,71,127,0
71,64,127,0
87,98,127,2
72,64,127,1
78,73,127,2
76,95,127,1
92,56,127,2
87,96,127,3
84,73,127,1
72,60,114,0
62,67,114,1
72,64,127,0
76,42,0,2
71,64,127,0
87,71,127,1
59,60,127,2
72,67,127,1
69,95,127,1
72,102,127,1
65,65,127,0
72,65,127,1
76,34,127,1
71,60,120,0
86,98,120,2
69,58,127,1
72,27,127,1
68,21,127,1
71,65,127,0
65,42,127,3
64,71,127,0
60,64,127,0
66,97,127,3
73,71,127,2
64,97,84,2
71,68,127,1
69,64,127,1
72,71,127,0
71,25,127,1
74,107,127,2
60,64,127,1
76,73,127,0
63,103,127,3
76,88,127,1
79,106,127,1
74,29,127,1
77,95,127,2
78,32,114,2
76,28,114,1
80,87,127,2
85,44,127,2
71,64,127,0
78,71,127,1
78,26,127,3
72,92,114,1
69,44,127,1
72,71,127,0
67,65,127,0
71,74,127,0
65,91,127,2
69,67,114,0
65,82,127,2
82,64,120,1
68,93,120,2
65,33,18,3
71,65,120,0
60,59,120,0
69,59,120,0
72,67,120,0
50,62,38,2
71,62,120,0
74,69,127,1
64,37,120,1
72,64,120,0
76,71,120,0
72,62,127,2
71,62,127,1
82,69,0,2
60,59,120,0
64,59,120,1
72,104,127,2
59,57,114,0
64,20,127,2
71,65,114,0
59,53,127,0
64,53,127,1
71,66,127,0
54,57,20,2
73,65,127,2
68,35,120,0
69,35,120,0
65,41,0,2
79,35,120,1
64,35,127,1
71,70,127,2
68,35,120,0
56,35,16,2
68,15,120,2
69,35,0,1
52,35,127,1
72,36,120,0
69,36,0,1
64,36,120,0
69,41,127,1
66,35,120,0
63,10,127,2
64,36,127,2
66,1,127,2
63,75,120,1
71,41,120,0
68,55,127,2
64,35,127,1
55,0,127,3
68,38,120,0
68,38,127,2
71,45,120,0
68,37,0,1
57,58,127,2
71,45,120,0
68,46,120,0
64,46,120,0
72,85,120,1
69,19,0,2
64,46,127,0
72,52,120,0
62,52,0,2
64,52,120,0
69,57,120,0
66,53,127,1
63,22,127,2
65,58,0,2
77,36,127,3
63,60,127,1
71,66,127,1
68,58,120,0
64,57,127,0
64,43,48,2
64,42,127,2
85,46,127,2
69,62,127,0
72,68,127,0
68,64,127,0
74,71,127,0
69,94,127,1
72,105,127,2
59,64,127,2
83,73,0,2
68,64,90,0
64,73,90,1
68,30,127,1
74,76,127,0
68,64,127,0
63,73,127,1
69,64,127,0
79,71,127,2
64,64,127,0
60,71,127,1
64,93,127,2
71,69,127,0
64,95,127,3
63,65,127,0
69,70,127,0
71,67,120,0
58,58,127,1
63,58,127,1
57,66,127,1
59,95,127,2
64,57,127,1
68,27,127,1
60,71,127,2
59,64,127,1
64,33,127,2
71,71,127,0
60,62,127,1
81,62,0,2
72,68,127,1
62,27,127,1
68,91,127,1
87,71,127,2
65,64,127,0
81,35,75,3
77,71,127,0
69,64,120,0
64,37,127,2
77,40,120,2
76,64,127,2
49,91,127,3
87,43,90,2
69,64,127,2
69,33,127,2
72,75,127,0
61,41,127,3
74,106,127,2
76,78,127,0
71,96,127,1
62,69,127,0
87,49,127,2
73,69,127,1
64,99,127,1
67,77,127,1
67,102,127,1
62,68,127,0
71,75,127,0
77,105,127,2
63,43,64,3
62,94,127,2
69,79,127,0
71,102,44,2
72,65,127,2
60,65,127,1
51,65,127,1
69,43,127,1
67,64,127,2
62,24,127,2
60,71,127,2
54,58,127,3
67,94,127,1
76,107,127,1
78,79,127,1
65,69,127,0
79,69,105,2
77,109,127,1
64,35,127,1
68,37,6,3
76,79,124,1
60,37,127,2
79,101,127,2
77,58,7,2
72,37,127,2
64,71,127,0
65,117,127,2
58,49,127,3
71,73,127,0
85,116,127,3
58,69,127,2
69,109,120,1
62,44,0,3
62,106,127,1
71,69,127,0
74,79,127,0
65,109,127,1
67,65,127,2
72,71,127,1
55,48,127,3
84,79,127,2
62,38,54,2
71,71,120,0
74,100,120,1
60,64,0,1
69,64,120,0
72,76,0,1
57,98,120,2
59,42,127,3
74,47,120,1
65,34,0,3
70,43,127,3
69,48,127,3
62,26,120,1
73,36,120,2
74,77,120,0
74,105,127,3
60,108,127,1
72,80,127,0
48,107,127,3
54,73,0,2
67,80,127,2
